date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Redlands,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 6,home,Dallas College - North Lake,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 6,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 8,home,Northern Oklahoma Tonkawa,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 9,home,Northern Oklahoma Tonkawa,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 9,home,Northern Oklahoma Tonkawa,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 13,home,North Central Texas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 13,home,North Central Texas,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 16,home,North Central Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 16,home,North Central Texas,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 20,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 20,home,Weatherford,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 23,home,Weatherford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 23,home,Weatherford,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 27,home,Temple,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 27,home,Temple,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 29,home,Temple,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Mar 29,home,Temple,L,14-8,14,8,6.0,win,20130329_keww,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 5,home,Ranger,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 5,home,Ranger,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 6,home,Ranger,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 6,home,Ranger,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 11,home,Cisco,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 11,home,Cisco,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 13,home,Cisco,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 13,home,Cisco,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 17,home,Hill,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 17,home,Hill,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 20,home,Hill,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 20,home,Hill,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 24,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 24,home,McLennan,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 27,home,McLennan,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
Apr 27,home,McLennan,W,5-0,5,0,5.0,win,20130427_udd8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
May 1,home,Grayson,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
May 1,home,Grayson,L,4-3,4,3,1.0,win,20130501_i8an,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
May 4,home,Grayson,L,16-0,16,0,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
May 4,home,Grayson,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Vernon,vernoncollege,joshhinzw6d5,Josh Hinz
