date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Milwaukee Area Tech,W,6-1,6,1,5.0,win,20130414_pxa9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 14,home,Milwaukee Area Tech,L,13-7,13,7,6.0,win,20130414_cn1h,0,0,1,0,2.0,7,6,1,4.50,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 15,home,Harper,L,11-4,11,4,7.0,win,20130415_hqt2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 15,home,Harper,L,4-1,4,1,3.0,win,20130415_o95k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 16,home,Kankakee,L,9-7,9,7,2.0,win,20130416_v62u,0,0,1,0,5.0,11,9,7,12.60,1,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 20,home,Joliet,W,3-0,3,0,3.0,win,20130420_1415,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 20,home,Joliet,L,7-6,7,6,1.0,win,20130420_jbjt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 22,home,Aurora JV,W,19-2,19,2,17.0,win,20130422_ycvi,0,1,0,0,6.0,7,2,2,3.00,,2,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 26,home,Lake County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 26,home,Lake County,L,17-7,17,7,10.0,win,20130426_ftaw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 27,home,Madison,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 27,home,Madison,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 28,home,Waubonsee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 28,home,Waubonsee,W,9-2,9,2,7.0,win,20130428_cowb,0,1,0,0,7.0,11,2,1,1.29,,3,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 29,home,Benedictine University JV,W,18-16,18,16,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
Apr 30,home,NORTH CENTRAL JV,W,19-7,19,7,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
May 1,home,Oakton,W,9-4,9,4,5.0,win,20130501_jq4p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
May 1,home,Oakton,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
May 2,home,NORTH CENTRAL JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
May 2,home,NORTH CENTRAL JV,W,9-1,9,1,8.0,win,20130502_fbif,0,0,0,0,5.0,2,1,1,1.80,1,1,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
May 5,home,Moraine Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
May 5,home,Moraine Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
May 11,home,Waubonsee,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,DuPage,collegeofdupage,anthonycunniffc08s,Anthony Cunniff
