date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Niagara County,L,4-2,4,2,2.0,win,20180319_f3py,1,0,0,0,7.1,3,3,2,2.45,5,8,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 19,home,Niagara County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 20,home,Sussex County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 20,home,Sussex County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 23,home,Bethel University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 23,home,Bethel University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 24,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 24,home,Minnesota North College - Rainy River,L,2-1,2,1,1.0,win,20180324_clq9,1,0,1,0,6.0,4,2,2,3.00,2,10,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 24,home,Anoka-Ramsey,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 24,home,Minnesota North College - Rainy River,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 28,home,Minnesota State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 28,home,Minnesota State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 30,home,Minnesota North College - Itasca,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 30,home,Minnesota North College - Itasca,L,3-1,3,1,2.0,win,20180330_njeb,1,0,0,0,4.0,1,1,0,0.00,2,5,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 31,home,Lake Region State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Mar 31,home,Lake Region State,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 3,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 3,home,North Iowa Area,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 4,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 4,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 5,home,Iowa Western CC JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 5,home,Iowa Western CC JV,L,12-8,12,8,4.0,win,20180405_q38v,0,0,0,0,1.1,1,5,2,13.50,3,2,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 12,home,Iowa Lakes,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 12,home,Iowa Lakes,L,14-7,14,7,7.0,win,20180412_mb8i,1,0,0,0,1.0,1,3,3,27.00,3,2,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 15,home,Bethel University JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 15,home,Bethel University JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 21,home,Southeast,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 21,home,Southeast,L,12-5,12,5,7.0,win,20180421_q7ff,1,0,1,0,4.2,4,8,8,15.43,4,8,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 22,home,Southeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 22,home,Southeast,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 25,home,Des Moines Area,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 25,home,Des Moines Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 28,home,Hamline University JV,W,7-1,7,1,6.0,win,20180428_xy6u,1,1,0,0,7.0,5,1,1,1.29,1,10,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 28,home,Hamline University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 29,home,Luther College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
Apr 29,home,Luther College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
May 2,home,Minnesota North College - Itasca,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
May 2,home,Minnesota North College - Itasca,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
May 5,home,Century,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
May 5,home,Century,L,6-4,6,4,2.0,win,20180505_ymav,1,0,0,0,7.0,6,4,4,5.14,3,9,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
May 6,home,Century,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
May 6,home,Century,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
May 11,home,Dakota,W,7-6,7,6,1.0,win,20180511_a7j9,1,0,0,0,5.2,4,6,3,4.76,4,7,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
May 11,home,Southeast,L,13-3,13,3,10.0,win,20180511_0gd1,0,0,0,0,0.0,1,,,0.00,1,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
May 12,home,Williston State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
May 12,home,Southeast,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Dakota County Tech,dakotacountytechnicalcollege,justinkingjvzy,Justin King
