date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Kansas City Kansas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Mar 19,home,Kansas City Kansas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Mar 21,home,Kansas City Kansas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Mar 21,home,Kansas City Kansas,L,4-2,4,2,2.0,win,20150321_dtmb,0,0,0,0,1.2,2,,,0.00,1,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Mar 26,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Mar 26,home,Johnson County,L,8-3,8,3,5.0,win,20150326_lves,0,0,0,0,1.2,3,3,3,16.20,2,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Mar 28,home,Johnson County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Mar 28,home,Johnson County,L,4-2,4,2,2.0,win,20150328_6yyi,0,0,0,0,0.1,1,,,0.00,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Mar 30,home,Connors State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 2,home,Cowley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 2,home,Cowley,L,16-10,16,10,6.0,win,20150402_fiam,0,0,0,0,0.1,1,1,1,27.00,1,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 4,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 4,home,Cowley,W,5-4,5,4,1.0,win,20150404_lvg8,0,1,0,0,3.0,1,,,0.00,3,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 9,home,Neosho County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 9,home,Neosho County,L,11-4,11,4,7.0,win,20150409_nhmu,0,0,0,0,1.0,3,3,3,27.00,,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 11,home,Neosho County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 11,home,Neosho County,W,8-6,8,6,2.0,win,20150411_0kgc,0,0,0,0,2.0,1,1,1,4.50,1,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 14,home,Crowder,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 14,home,Crowder,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 16,home,Independence,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 16,home,Independence,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 20,home,Independence,W,3-2,3,2,1.0,win,20150420_7wti,1,0,0,0,6.0,3,0,0,0.00,0,5,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 20,home,Independence,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 21,home,Seminole State (OK),L,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 23,home,Labette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 23,home,Labette,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 25,home,Labette,L,5-4,5,4,1.0,win,20150425_jk0s,1,0,1,0,3.2,8,5,5,12.27,1,2,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 25,home,Labette,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
Apr 28,home,Butler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
May 2,home,Garden City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
May 2,home,Garden City,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
May 8,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
May 9,home,Fort Scott,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
May 10,home,Cowley,L,15-5,15,5,10.0,win,20150510_zyxj,1,0,1,0,3.2,6,6,6,14.73,4,0,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,jonandrewsjzl5,Jon Andrews
