date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lake Michigan,W,14-4,14,4,10.0,win,20160304_8g29,1,0,0,0,3.0,2,4,4,12.00,9,1,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Mar 5,home,Tallahassee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Mar 11,home,Northwest Florida State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Mar 12,home,Northwest Florida State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Mar 12,home,Northwest Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Mar 15,home,Georgia Highlands,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Mar 19,home,Georgia Highlands,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Mar 20,home,Georgia Highlands,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Mar 20,home,Georgia Highlands,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Mar 23,home,Thomas University JV,W,6-2,6,2,4.0,win,20160323_g01o,1,0,0,0,4.0,2,2,1,2.25,4,1,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Mar 24,home,Thomas University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Mar 29,home,Andrew,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Mar 30,home,Andrew,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 3,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 3,home,Andrew,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 5,home,South Georgia State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 7,home,South Georgia State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 9,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 9,home,South Georgia State,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 13,home,Gordon State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 16,home,Gordon State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 16,home,Gordon State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 17,home,Gordon State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 19,home,West Georgia Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 22,home,West Georgia Tech,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 23,home,West Georgia Tech,L,18-17,18,17,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 23,home,West Georgia Tech,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 26,home,Abraham Baldwin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 29,home,Abraham Baldwin,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 30,home,Abraham Baldwin,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
Apr 30,home,Abraham Baldwin,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 4,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 6,home,East Georgia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 7,home,East Georgia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 7,home,East Georgia State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 12,home,Georgia Highlands,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 13,home,South Georgia State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 14,home,South Georgia State,W,18-1,18,1,17.0,win,20160514_afzi,0,0,0,0,1.0,1,,,0.00,2,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 18,home,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 19,home,South Georgia State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 21,home,Walters State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 21,home,Dyersburg State,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 22,home,Dyersburg State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 28,home,Cisco,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
May 29,home,Delgado,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Darton State,dartonstatecollege,treyjohnsonzv72,Trey Johnson
