date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Massasoit,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Mar 25,home,Ellsworth,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Mar 25,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Mar 26,home,Ellsworth,W,9-3,9,3,6.0,win,20160326_owau,0,0,0,0,2.0,1,1,,0.00,1,4,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Mar 26,home,Ellsworth,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Mar 29,home,Black Hawk-Moline,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Mar 29,home,Black Hawk-Moline,L,10-2,10,2,8.0,win,20160329_p5sa,0,0,0,0,2.0,2,5,5,22.50,4,3,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 2,home,Southwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 2,home,Southwestern,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 3,home,Southwestern,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 3,home,Southwestern,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 9,home,North Iowa Area,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 9,home,North Iowa Area,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 10,home,North Iowa Area,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 11,home,North Iowa Area,L,6-1,6,1,5.0,win,20160411_9eco,0,0,0,0,2.2,,1,,0.00,4,7,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 12,home,Marshalltown,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 12,home,Marshalltown,L,20-7,20,7,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 16,home,Iowa Central,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 16,home,Iowa Central,W,11-6,11,6,5.0,win,20160416_wb6m,0,0,0,0,1.2,1,1,,0.00,3,1,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 17,home,Iowa Central,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 17,home,Iowa Central,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 23,home,Iowa Lakes,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 23,home,Iowa Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 24,home,Iowa Lakes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 24,home,Iowa Lakes,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 29,home,Des Moines Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
Apr 29,home,Des Moines Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
May 2,home,Des Moines Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
May 2,home,Des Moines Area,W,12-4,12,4,8.0,win,20160502_8hi7,0,0,0,1,4.0,3,,,0.00,1,5,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
May 6,home,Southeastern,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
May 6,home,Southeastern,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
May 7,home,Southeastern,W,6-5,6,5,1.0,win,20160507_gqhn,0,0,0,0,1.1,1,2,2,13.50,4,1,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
May 7,home,Southeastern,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
May 12,home,Ellsworth,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
May 13,home,Southwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
May 14,home,Des Moines Area,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kirkwood,kirkwoodcommunitycollege,jakefaurmlb8,Jake Faur
