date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Pratt,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 14,home,Pratt,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 17,home,Otero,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 21,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 21,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 22,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 22,home,Indian Hills,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 26,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 26,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 28,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 28,home,Cloud County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Mar 31,home,Panhandle State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 2,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 2,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 4,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 4,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 7,home,Panhandle State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 9,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 9,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 11,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 11,home,Colby,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 16,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 16,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 18,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 18,home,Dodge City,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 23,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 23,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 25,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 25,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 30,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
Apr 30,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
May 2,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
May 2,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Garden City,gardencitycommunitycollege,blakemackintoshyg2g,Blake Mackintosh
