date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,AFC Collegiate Program,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Feb 19,home,AFC Collegiate Program,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Feb 25,home,Marshalltown,L,13-12,13,12,1.0,win,20170225_5nqu,1,0,0,0,2.1,7,9,7,27.00,3,3,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Feb 25,home,Marshalltown,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Feb 26,home,Marshalltown,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Feb 26,home,Marshalltown,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 4,home,Louisburg,W,6-2,6,2,4.0,win,20170304_cnv8,1,1,0,0,6.0,7,2,2,3.00,1,8,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 4,home,Louisburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 5,home,Louisburg,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 5,home,Louisburg,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 11,home,Brunswick,L,6-2,6,2,4.0,win,20170311_v956,1,0,1,0,6.0,8,4,2,3.00,1,5,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 11,home,Brunswick,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 12,home,Brunswick,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 18,home,Patrick & Henry,L,6-0,6,0,6.0,win,20170318_d7vx,0,0,1,0,6.0,4,2,1,1.50,3,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 18,home,Patrick & Henry,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 19,home,Patrick & Henry,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 21,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 25,home,Bryant & Stratton (VA),W,11-2,11,2,9.0,win,20170325_yngc,1,1,0,0,7.0,4,2,1,1.29,2,7,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 25,home,Bryant & Stratton (VA),W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Mar 26,home,Bryant & Stratton (VA),W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 1,home,Catawba Valley,L,5-4,5,4,1.0,win,20170401_ikwe,1,0,1,0,6.0,7,4,4,6.00,1,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 1,home,Catawba Valley,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 2,home,Catawba Valley,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 5,home,Greensboro College,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 8,home,New River,W,10-0,10,0,10.0,win,20170408_oof0,1,1,0,0,6.0,2,0,0,0.00,0,9,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 8,home,New River,L,9-5,9,5,4.0,win,20170408_or8q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 9,home,New River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 14,home,Pitt,L,4-3,4,3,1.0,win,20170414_o44y,1,0,1,0,8.0,9,4,3,3.38,1,7,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 14,home,Pitt,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 15,home,Pitt,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 22,home,Wake Tech,L,9-8,9,8,1.0,win,20170422_10o8,1,0,0,0,4.0,8,5,4,9.00,2,4,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 22,home,Wake Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 23,home,Wake Tech,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 26,home,Greensboro College,W,7-2,7,2,5.0,win,20170426_qzff,1,0,0,0,1.0,0,0,0,0.00,0,1,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 29,home,Southeastern-Whiteville,L,9-5,9,5,4.0,win,20170429_rzn4,1,0,1,0,7.0,8,5,3,3.86,1,7,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 29,home,Southeastern-Whiteville,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
Apr 30,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
May 6,home,Lenoir,W,10-0,10,0,10.0,win,20170506_62fk,1,1,0,0,5.0,4,0,0,0.00,1,5,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
May 6,home,Lenoir,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
May 7,home,Lenoir,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
May 12,home,Brunswick,W,13-2,13,2,11.0,win,20170512_znra,1,1,0,0,9.0,6,2,2,2.00,0,10,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
May 13,home,Wake Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
May 14,home,Pitt,L,20-12,20,12,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
May 15,home,Brunswick,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
May 15,home,Pitt,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Guilford Tech,guilfordtechnicalcommunitycollege,chriskernendtay,Chris Kernen
