date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Pensacola State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Mar 7,home,Pensacola State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Mar 9,home,Copiah-Lincoln,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Mar 9,home,Copiah-Lincoln,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Mar 11,home,Erie,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Mar 11,home,Lincoln Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Mar 14,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Mar 14,home,Harry S. Truman,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Mar 26,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Mar 26,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Mar 31,home,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Mar 31,home,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 8,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 8,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 11,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 11,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 15,home,LSU Eunice,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 15,home,LSU Eunice,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 18,home,LSU Eunice,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 18,home,LSU Eunice,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 19,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 19,home,Wharton County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 22,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 22,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 25,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 25,home,Nunez,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 28,home,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
Apr 28,home,Coastal Alabama - Bay Minette,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Delgado,delgadocommunitycollege,zachgiegeryj0x,Zach Gieger
