date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Grayson,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 19,home,Galveston,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 20,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 21,home,Weatherford,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 26,home,Paris,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 26,home,Paris,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 28,home,Tyler,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Feb 28,home,Tyler,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 2,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 2,home,Panola,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 5,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 5,home,Navarro,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 10,home,Angelina,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 10,home,Angelina,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 12,home,Bossier Parish,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 12,home,Bossier Parish,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 19,home,Tyler,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 19,home,Tyler,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 23,home,Paris,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 23,home,Paris,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 26,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 26,home,Panola,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 29,home,Centenary,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 31,home,Navarro,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Mar 31,home,Navarro,L,16-2,16,2,14.0,win,20220331_70ee,0,0,0,0,1.0,1,1,1,9.00,1,1,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 2,home,Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 2,home,Angelina,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 4,home,TCS Post Grad,L,10-7,10,7,3.0,win,20220404_x64w,0,0,0,0,1.2,1,1,1,5.40,2,3,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 6,home,Bossier Parish,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 6,home,Bossier Parish,L,17-6,17,6,11.0,win,20220406_82no,0,0,0,0,0.2,2,2,2,27.00,1,1,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 11,home,Carl Albert State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 13,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 13,home,Tyler,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 15,home,Paris,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 15,home,Paris,L,9-0,9,0,9.0,win,20220415_7l5y,0,0,0,0,0.2,1,1,1,13.50,,1,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 20,home,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 20,home,Panola,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 23,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 23,home,Navarro,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 25,home,Dallas College - Eastfield,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 27,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 27,home,Angelina,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 30,home,Bossier Parish,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
Apr 30,home,Bossier Parish,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Northeast Texas,northeasttexascommunitycollege,cadehill83bw,Cade Hill
