date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Florida SouthWestern State,W,10-2,10,2,8.0,win,20180409_sfsm,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 11,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20180411_37z8,0,0,0,0,3.2,5,1,,0.00,,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 13,home,Polk State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 14,home,Polk State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 16,home,Polk State,L,9-3,9,3,6.0,win,20180416_8npi,0,0,1,0,1.0,4,7,4,36.00,1,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 18,home,South Florida State,W,21-6,21,6,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 20,home,South Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 21,home,South Florida State,W,18-5,18,5,13.0,win,20180421_ajyp,0,0,0,0,2.0,4,3,2,9.00,1,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 23,home,St. Petersburg,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 25,home,St. Petersburg,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 27,home,St. Petersburg,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 28,home,Hillsborough,W,15-14,15,14,1.0,win,20180428_6boc,0,0,0,0,2.0,4,9,2,9.00,1,1,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
Apr 30,home,Hillsborough,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
May 2,home,Hillsborough,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
May 3  #,home,IMG Academy,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
May 11,home,Tallahassee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
May 12,home,Broward,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
May 15,home,Chipola,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
May 16,home,Hillsborough,L,10-8,10,8,2.0,win,20180516_o8th,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,huntermcgarryhrsy,Hunter McGarry
