date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Lake Land,W,6-4,6,4,2,win,20240224_t0k7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Feb 25,home,Southwestern Illinois,W,3-1,3,1,2,win,20240225_06z5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Feb 25,home,Southwestern Illinois,W,6-4,6,4,2,win,20240225_nlib,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 8,home,UConn Avery Point,W,9-3,9,3,6,win,20240308_7vky,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 8,home,Mid Michigan,W,10-0,10,0,10,win,20240308_0qcu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 9,home,UConn Avery Point,W,19-3,19,3,16,win,20240309_v83s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 10,home,SUNY Niagara,W,9-8,9,8,1,win,20240310_u55n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 10,home,SUNY Niagara,W,13-3,13,3,10,win,20240310_wdvm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 11,home,Genesee,W,10-2,10,2,8,win,20240311_pym1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 11,home,Prairie State,W,12-2,12,2,10,win,20240311_lequ,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 12,home,Westchester,W,23-1,23,1,22,win,20240312_ytzf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 13,home,Waubonsee,W,15-1,15,1,14,win,20240313_bn7c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 19,home,Indian Hills,L,13-7,13,7,6,win,20240319_bfr2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 27,home,Southwestern,W,13-1,13,1,12,win,20240327_1s3s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 27,home,Southwestern,L,8-4,8,4,4,win,20240327_hrr4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 29,home,Northeast,W,3-0,3,0,3,win,20240329_9c0z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 29,home,Northeast,L,7-4,7,4,3,win,20240329_udru,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Mar 30,home,Northeast,W,8-4,8,4,4,win,20240330_b9rz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Apr 4,home,Indian Hills,W,3-0,3,0,3,win,20240404_k8wg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Apr 4,home,Indian Hills,W,12-2,12,2,10,win,20240404_avhn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Apr 6,home,Iowa Western,L,3-0,3,0,3,win,20240406_zz5d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Apr 6,home,Iowa Western,L,11-1,11,1,10,win,20240406_fnj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Apr 7,home,Iowa Western,L,17-0,17,0,17,win,20240407_g0vv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Apr 9,home,Iowa Lakes,W,11-1,11,1,10,win,20240409_ghlj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Apr 10,home,Southeastern,W,8-5,8,5,3,win,20240410_sdwo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Apr 13,home,Iowa Central,W,4-3,4,3,1,win,20240413_aquk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Apr 13,home,Iowa Central,L,17-11,17,11,6,win,20240413_hqbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Apr 14,home,Iowa Central,L,7-5,7,5,2,win,20240414_qwg3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
Apr 17,home,Southwestern,L,5-3,5,3,2,win,20240417_jco8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kirkwood,kirkwoodcommunitycollege,braydenhellumtj0s,Brayden Hellum
