date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,University of Tampa JV,W,11-7,11,7,4,win,20240312_jl6g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 14,home,Daytona State,W,11-4,11,4,7,win,20240314_r9y0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 16,home,Daytona State,W,6-4,6,4,2,win,20240316_9qc5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 16,home,Daytona State,L,5-1,5,1,4,win,20240316_i0vw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 19,home,A3 Academy,L,5-2,5,2,3,win,20240319_1vco,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 21,home,State College of Florida,L,2-1,2,1,1,win,20240321_15y0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 24,home,State College of Florida,W,2-1,2,1,1,win,20240324_j95r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 24,home,State College of Florida,L,8-3,8,3,5,win,20240324_odei,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 28,home,Miami Dade,L,6-5,6,5,1,win,20240328_37xc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Mar 30,home,Miami Dade,W,6-2,6,2,4,win,20240330_weay,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
Apr 2,home,Pasco-Hernando State,L,12-2,12,2,10,win,20240402_v8pe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Hillsborough,hillsboroughcommunitycollege,jacecleveland78nh,Jace Cleveland
