date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Minnesota State,L,7-3,7,3,4.0,win,20220327_6jko,1,0,0,0,2.0,1,1,0,0.00,2,3,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Mar 27,home,Minnesota State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Apr 1,home,Western Tech,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Apr 2,home,Ridgewater,W,13-5,13,5,8.0,win,20220402_72l8,1,1,0,0,6.0,6,5,5,7.50,1,4,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Apr 2,home,Central Lakes,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Apr 3,home,St. Cloud Tech,L,9-0,9,0,9.0,win,20220403_n0cv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Apr 9,home,Minnesota North College - Mesabi Range,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Apr 9,home,Minnesota North College - Mesabi Range,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Apr 21,home,Minnesota North College - Rainy River,W,12-9,12,9,3.0,win,20220421_agax,1,1,0,0,4.0,4,2,2,4.50,5,7,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Apr 22,home,Minnesota North College - Itasca,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Apr 22,home,Minnesota North College - Itasca,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Apr 24,home,Minnesota North College - Itasca,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Apr 24,home,Minnesota North College - Itasca,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Apr 27,home,Minnesota North College - Hibbing,W,4-2,4,2,2.0,win,20220427_2nrp,1,1,0,0,7.0,6,2,0,0.00,5,6,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
Apr 27,home,Minnesota North College - Hibbing,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
May 1,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
May 1,home,Minnesota North College - Mesabi Range,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
May 2,home,Minnesota North College - Mesabi Range,L,4-3,4,3,1.0,win,20220502_h5wj,1,0,1,0,6.0,4,4,3,4.50,3,4,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
May 2,home,Minnesota North College - Mesabi Range,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
May 3,home,Northland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
May 3,home,Northland,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
May 4,home,Minnesota North College - Rainy River,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
May 4,home,Minnesota North College - Rainy River,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
May 7,home,Northland,W,15-0,15,0,15.0,win,20220507_qtai,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
May 7,home,Minnesota North College - Mesabi Range,L,10-2,10,2,8.0,win,20220507_9k2b,1,0,1,0,3.1,10,9,9,24.30,2,3,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
May 8,home,Northland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,ianritchie5knt,Ian Ritchie
