date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Angelina,W,7-2,7,2,5.0,win,20200215_mxct,0,0,0,0,2.0,1,,,0.00,,3,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Feb 18,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Feb 21,home,Wharton County,W,3-2,3,2,1.0,win,20200221_v0gg,0,0,0,0,2.0,2,,,0.00,2,3,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Feb 22,home,Wharton County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Feb 22,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Feb 27,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Feb 27,home,Blinn,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Feb 29,home,Blinn,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Feb 29,home,Blinn,L,6-0,6,0,6.0,win,20200229_jomc,1,0,1,0,3.2,4,4,3,7.36,1,3,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 2,home,McLennan,L,15-4,15,4,11.0,win,20200302_bzul,0,0,0,0,1.1,,,,0.00,2,1,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 5,home,Alvin,L,8-6,8,6,2.0,win,20200305_2mb9,0,0,0,0,2.1,3,2,,0.00,2,3,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 7,home,Alvin,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 7,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 8,home,South Suburban,W,6-5,6,5,1.0,win,20200308_j39n,0,1,0,0,1.0,,,,0.00,,2,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 10,home,San Jacinto,L,10-6,10,6,4.0,win,20200310_xcag,1,0,1,0,1.0,5,6,2,18.00,2,1,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 12,home,San Jacinto,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 14,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 14,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 20,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 21,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 21,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 24,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 26,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 28,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 28,home,Wharton County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 29,home,Baton Rouge,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Mar 29,home,Baton Rouge,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Apr 2,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Apr 4,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Apr 4,home,Blinn,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Apr 6,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Apr 8,home,Temple,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Apr 14,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Apr 16,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Apr 18,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Apr 18,home,Alvin,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Apr 23,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Apr 25,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
Apr 25,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
May 1,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
May 1,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
May 2,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
May 2,home,Laredo,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,drewshaver8d5y,Drew Shaver
