date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Kansas City Kansas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 26,home,Johnson County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 26,home,Johnson County,L,8-3,8,3,5.0,win,20150326_lves,0,0,0,0,0.2,,1,1,13.50,2,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 28,home,Johnson County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 28,home,Johnson County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Mar 30,home,Connors State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 2,home,Cowley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 2,home,Cowley,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 4,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 4,home,Cowley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 9,home,Neosho County,L,16-6,16,6,10.0,win,20150409_f0o3,0,0,0,0,0.2,1,1,1,13.50,1,2,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 9,home,Neosho County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 11,home,Neosho County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 11,home,Neosho County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 14,home,Crowder,W,2-0,2,0,2.0,win,20150414_bnqy,1,1,0,0,3.0,4,0,0,0.00,0,1,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 14,home,Crowder,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 16,home,Independence,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 16,home,Independence,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 20,home,Independence,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 20,home,Independence,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 21,home,Seminole State (OK),L,15-6,15,6,9.0,win,20150421_go3f,0,0,1,0,0.1,2,5,5,135.00,2,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 23,home,Labette,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 23,home,Labette,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 25,home,Labette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 25,home,Labette,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
Apr 28,home,Butler,L,7-6,7,6,1.0,win,20150428_em5m,0,0,0,0,1.0,1,0,0,0.00,0,0,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
May 2,home,Garden City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
May 2,home,Garden City,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
May 8,home,Seward County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
May 9,home,Fort Scott,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
May 10,home,Cowley,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Coffeyville,coffeyvillecommunitycollege,tylerhuberqy66,Tyler Huber
