date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,East Georgia State,W,16-5,16,5,11,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 9,home,East Georgia State,L,2-1,2,1,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 9,home,East Georgia State,W,4-3,4,3,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 12,home,Georgia Perimeter,L,6-1,6,1,5,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 15,home,Georgia Perimeter,L,13-1,13,1,12,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 16,home,Georgia Perimeter,L,14-11,14,11,3,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 16,home,Georgia Perimeter,L,4-2,4,2,2,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 19,home,Andrew,W,6-1,6,1,5,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 21,home,Andrew,L,7-4,7,4,3,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 22,home,Andrew,L,9-5,9,5,4,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 22,home,Andrew,L,5-3,5,3,2,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 26,home,South Georgia State,L,11-2,11,2,9,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 28,home,South Georgia State,W,3-2,3,2,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 30,home,South Georgia State,W,14-2,14,2,12,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Mar 30,home,South Georgia State,L,6-4,6,4,2,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Apr 2,home,Darton State,W,4-3,4,3,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Apr 6,home,Darton State,W,8-7,8,7,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Apr 6,home,Darton State,L,9-1,9,1,8,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Apr 7,home,Darton State,W,7-6,7,6,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Apr 9,home,West Georgia Tech,L,11-10,11,10,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Apr 12,home,West Georgia Tech,L,24-9,24,9,15,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Apr 13,home,West Georgia Tech,W,11-2,11,2,9,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Apr 13,home,West Georgia Tech,W,3-0,3,0,3,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Apr 16,home,Middle Georgia State,W,1-0,1,0,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Apr 18,home,Middle Georgia State,W,1-0,1,0,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Apr 20,home,Middle Georgia State,W,1-0,1,0,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Apr 20,home,Middle Georgia State,W,1-0,1,0,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
Apr 30,home,Gordon State,L,5-4,5,4,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
May 5,home,Gordon State,L,3-2,3,2,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
May 5,home,Gordon State,L,3-2,3,2,1,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
May 6,home,Gordon State,L,8-5,8,5,3,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,ojhoganwqw7,OJ Hogan
