date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,GateWay (AZ),W,11-9,11,9,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 10,home,Benedictine - JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 13,home,Ottawa University JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 14,home,Madison,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 14,home,Madison,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 17,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 18,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 21,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 21,home,Eastern Arizona,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 23,home,Arizona Christian - JV,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 24,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 25,home,South Mountain,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 28,home,Pima,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 28,home,Pima,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Mar 31,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 1,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 3,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 4,home,Phoenix,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 7,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 8,home,Glendale,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 10,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 11,home,GateWay (AZ),,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 14,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 15,home,Mesa,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 17,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 18,home,Paradise Valley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 21,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 22,home,Chandler-Gilbert,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 25,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
Apr 25,home,Arizona Western,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Scottsdale,scottsdalecommunitycollege,bradenboisvertokpn,Braden Boisvert
