date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Galveston,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
Apr 28,home,Bossier Parish,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
Apr 28,home,Bossier Parish,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
Apr 29,home,Bossier Parish,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
May 1,home,San Jacinto,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
May 4,home,Panola,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
May 6,home,Panola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
May 6,home,Panola,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
May 13,home,Alvin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
May 14,home,San Jacinto,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
May 15,home,Galveston,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
May 15,home,Paris,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
May 16,home,Angelina,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
May 16,home,San Jacinto,L,17-9,17,9,8.0,win,20170516_u682,0,0,1,0,0.1,4,4,4,108.00,1,0,2017,2016-17,div1,Navarro,navarrocollege,garywatkinsam5r,Gary Watkins
