date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,CCBC Dundalk,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Feb 21,home,St. Petersburg,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Feb 22,home,St. Petersburg,L,5-1,5,1,4.0,win,20140222_3t2h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Feb 26,home,Davenport University JV,W,9-2,9,2,7.0,win,20140226_yw7r,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Feb 28,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 1,home,University of Tampa JV,W,11-2,11,2,9.0,win,20140301_t0ov,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 2,home,Rollins College JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 3,home,Flagler College JV,W,4-1,4,1,3.0,win,20140303_e6x6,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 5,home,Daytona State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 7,home,Daytona State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 8,home,Daytona State,L,4-3,4,3,1.0,win,20140308_a56k,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 10,home,Santa Fe,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 12,home,Santa Fe,L,14-6,14,6,8.0,win,20140312_623q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 14,home,Santa Fe,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 15,home,Florida State Jacksonville,L,11-3,11,3,8.0,win,20140315_el02,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 19,home,Florida State Jacksonville,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 21,home,St. Johns River State,L,11-1,11,1,10.0,win,20140321_zduz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 22,home,St. Johns River State,L,8-2,8,2,6.0,win,20140322_prul,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 24,home,St. Johns River State,L,5-0,5,0,5.0,win,20140324_az6a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 26,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,20140326_r0ly,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 28,home,Central Florida,L,12-3,12,3,9.0,win,20140328_rz9a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 30,home,Central Florida,L,9-7,9,7,2.0,win,20140330_c9jw,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Mar 31,home,Central Florida,L,7-6,7,6,1.0,win,20140331_aok5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Apr 2,home,Seminole State (FL),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Apr 4,home,Seminole State (FL),L,5-3,5,3,2.0,win,20140404_fcje,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Apr 5,home,Seminole State (FL),L,8-2,8,2,6.0,win,20140405_zjfv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Apr 9,home,Hillsborough,L,2-0,2,0,2.0,win,20140409_k0uu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Apr 11,home,University of Tampa JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Apr 13,home,Team Canada,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Apr 14,home,Daytona State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Apr 16,home,Santa Fe,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Apr 19,home,St. Johns River State,L,6-0,6,0,6.0,win,20140419_hbuu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Apr 21,home,Central Florida,L,5-0,5,0,5.0,win,20140421_0gid,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
Apr 23,home,Seminole State (FL),L,6-5,6,5,1.0,win,20140423_fd9z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,danautiello76aq,Dan Autiello
