date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Mississippi Delta,W,9-5,9,5,4.0,win,20180309_4ukh,0,0,0,1,1.0,1,,,0.00,,1,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 9,home,Northwest Mississippi,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 12,home,North Arkansas,L,13-10,13,10,3.0,win,20180312_rd6h,1,0,0,0,5.0,7,8,4,7.20,3,3,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 12,home,North Arkansas,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 13,home,Dakota,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 13,home,Dakota,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 17,home,East Central (MS),L,8-5,8,5,3.0,win,20180317_ygst,1,0,1,0,5.0,8,6,5,9.00,1,5,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 17,home,East Central (MS),L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 21,home,Meridian,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 21,home,Meridian,W,9-4,9,4,5.0,win,20180321_0two,0,0,0,0,1.1,0,0,0,0.00,0,1,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 24,home,Mississippi Gulf Coast,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 24,home,Mississippi Gulf Coast,L,12-2,12,2,10.0,win,20180324_k3hw,1,0,1,0,2.1,5,7,3,11.57,0,1,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 27,home,Northeast Mississippi,L,8-1,8,1,7.0,win,20180327_5k4q,0,0,0,0,6.0,5,4,3,4.50,2,4,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 27,home,Northeast Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 30,home,Hinds,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Mar 30,home,Hinds,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 5,home,Northwest Mississippi,W,6-5,6,5,1.0,win,20180405_0uv5,1,0,0,0,5.0,7,4,4,7.20,1,6,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 5,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 10,home,East Mississippi,W,9-2,9,2,7.0,win,20180410_bs7z,0,0,0,1,6.2,5,,,0.00,2,4,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 10,home,East Mississippi,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 13,home,Copiah-Lincoln,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 13,home,Copiah-Lincoln,W,6-5,6,5,1.0,win,20180413_f6tc,0,0,0,1,1.0,1,,,0.00,1,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 18,home,Itawamba,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 18,home,Itawamba,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 21,home,Southwest Mississippi,W,7-3,7,3,4.0,win,20180421_jefl,1,1,0,0,9.0,5,3,0,0.00,1,3,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 21,home,Southwest Mississippi,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 24,home,Holmes,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 24,home,Holmes,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 28,home,Jones,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
Apr 28,home,Jones,L,8-2,8,2,6.0,win,20180428_w326,0,0,0,0,2.2,6,1,1,3.38,,2,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
May 2,home,Mississippi Delta,W,4-2,4,2,2.0,win,20180502_grm6,1,1,0,0,9.0,11,2,2,2.00,0,8,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
May 2,home,Mississippi Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
May 6,home,Pearl River,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
May 6,home,Pearl River,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Coahoma,coahomacommunitycollege,eduardomunoza47q,Eduardo Munoz
