date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Galveston,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 8,away,McLennan,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 12,away,Laredo,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 12,away,Laredo,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 13,away,Laredo,W,7-3,7,3,4.0,win,20130413_0kqd,0,0,0,0,2.0,2,1,0,0.00,0,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 15,home,McLennan,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 19,home,Wharton County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 20,away,Wharton County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 20,away,Wharton County,W,5-4,5,4,1.0,win,20130420_cpsz,0,1,0,0,2.0,2,1,1,4.50,0,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 22,away,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 22,away,Temple,W,5-3,5,3,2.0,win,20130422_6dp6,0,1,0,0,2.0,2,1,1,4.50,0,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 26,away,Blinn,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 27,home,Blinn,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 28,home,Blinn,W,8-2,8,2,6.0,win,20130428_wotl,0,0,0,1,2.0,0,0,0,0.00,0,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 29,away,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
Apr 29,away,Navarro,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
May 3,away,Alvin,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
May 4,home,Alvin,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
May 4,home,Alvin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
May 11,home,vs. Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
May 12,home,vs. Panola,W,6-2,6,2,4.0,win,20130512_jx6m,0,0,0,1,4.0,1,0,0,0.00,0,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
May 13,home,vs. Navarro,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
May 14,home,vs. Alvin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,shawncarlsonalbu,Shawn Carlson
