date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,St. Louis,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,joshuacunnifffik3,Joshua Cunniff
Apr 21,home,St. Louis,W,3-2,3,2,1.0,win,20220421_wfaq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,joshuacunnifffik3,Joshua Cunniff
Apr 23,home,St. Louis,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,joshuacunnifffik3,Joshua Cunniff
Apr 23,home,St. Louis,L,3-2,3,2,1.0,win,20220423_hgba,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,joshuacunnifffik3,Joshua Cunniff
Apr 26,home,Fontbonne University,W,12-2,12,2,10.0,win,20220426_qy6m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,joshuacunnifffik3,Joshua Cunniff
Apr 26,home,Fontbonne University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,joshuacunnifffik3,Joshua Cunniff
Apr 30,home,Three Rivers,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,joshuacunnifffik3,Joshua Cunniff
May 7,home,State Fair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,joshuacunnifffik3,Joshua Cunniff
May 7,home,State Fair,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,joshuacunnifffik3,Joshua Cunniff
May 12,home,Crowder,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,joshuacunnifffik3,Joshua Cunniff
May 13,home,Mineral Area,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,joshuacunnifffik3,Joshua Cunniff
