date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Southeastern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 25,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 25,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 26,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 26,home,Southwestern,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
Apr 28,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
May 2,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
May 2,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
May 3,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
May 3,home,Iowa Western,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Indian Hills,indianhillscommunitycollege,josuemirelesb5xu,Josue Mireles
