date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 3,home,Minnesota North College - Mesabi Range,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 6,home,Minnesota North College - Itasca,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 6,home,Minnesota North College - Itasca,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 7,home,Minnesota North College - Itasca,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 7,home,Minnesota North College - Itasca,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 13,home,Minnesota North College - Vermilion,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 13,home,Minnesota North College - Vermilion,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 14,home,Minnesota North College - Vermilion,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 18,home,Minnesota West,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 19,home,Century,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 19,home,Minnesota North College - Mesabi Range,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
May 21,home,St. Cloud Tech,L,19-10,19,10,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,austincrespoyexn,Austin Crespo
