date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Southeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 26,home,Southeastern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 27,home,Southeastern,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 27,home,Southeastern,W,8-5,8,5,3.0,win,20180327_czt6,1,1,0,0,7.0,6,0,0,0.00,1,9,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 30,home,Northeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Mar 30,home,Northeast,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 2,home,Northeast,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 2,home,Northeast,W,13-1,13,1,12.0,win,20180402_4dqt,1,1,0,0,3.0,2,0,0,0.00,0,3,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 3,home,Dakota County Tech,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 3,home,Dakota County Tech,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 5,home,Des Moines Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 5,home,Des Moines Area,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 7,home,Des Moines Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 7,home,Des Moines Area,L,10-9,10,9,1.0,win,20180407_hhnh,1,0,0,0,5.0,10,6,5,9.00,1,7,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 11,home,Loras College Junior Varsity,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 11,home,Loras College Junior Varsity,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 12,home,Kirkwood,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 12,home,Kirkwood,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 17,home,Kirkwood,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 17,home,Kirkwood,T,1-1,1,1,0.0,tie,20180417_7a5f,1,0,0,0,7.1,7,0,0,0.00,2,6,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 20,home,Marshalltown,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 21,home,Iowa Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 21,home,Iowa Central,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 22,home,Iowa Central,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 22,home,Iowa Central,W,7-3,7,3,4.0,win,20180422_kbf6,0,0,0,1,2.0,2,,,0.00,,3,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 24,home,Marshalltown,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 26,home,Wartburg College Junior Varsity,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 26,home,Wartburg College Junior Varsity,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 28,home,Iowa Lakes,W,10-3,10,3,7.0,win,20180428_xt32,1,1,0,0,6.0,2,1,1,1.50,0,8,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 28,home,Iowa Lakes,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 29,home,Iowa Lakes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
Apr 29,home,Iowa Lakes,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
May 3,home,Luther College Junior Varsity,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
May 4,home,Ellsworth,W,15-4,15,4,11.0,win,20180504_maih,1,1,0,0,6.0,7,4,3,4.50,1,10,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
May 4,home,Ellsworth,W,17-16,17,16,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
May 5,home,Ellsworth,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
May 5,home,Ellsworth,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
May 7,home,Luther College Junior Varsity,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
May 10,home,Northeast,W,7-2,7,2,5.0,win,20180510_37q6,1,1,0,0,9.0,8,2,1,1.00,2,5,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
May 11,home,Kirkwood,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
May 12,home,Iowa Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
May 13,home,Des Moines Area,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,spencerchirpich46xm,Spencer Chirpich
