date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Coastal Bend,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 5,home,Coastal Bend,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 5,home,Coastal Bend,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 6,home,South Suburban,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 7,home,San Jacinto,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 10,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 12,home,San Jacinto,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 12,home,San Jacinto,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 17,home,Alvin,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 19,home,Alvin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 19,home,Alvin,L,4-2,4,2,2.0,win,20220319_9310,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 23,home,Blinn,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 25,home,Blinn,W,6-5,6,5,1.0,win,20220325_qeoc,0,1,0,0,4.0,2,1,,0.00,1,3,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 27,home,Blinn,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 27,home,Blinn,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 29,home,Spartan Academy,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 29,home,Spartan Academy,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Mar 31,home,Wharton County,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 2,home,Wharton County,L,13-3,13,3,10.0,win,20220402_3hdm,0,0,0,0,4.0,9,9,8,18.00,3,3,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 2,home,Wharton County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 5,home,Coastal Bend,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 8,home,Coastal Bend,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 9,home,Coastal Bend,W,3-2,3,2,1.0,win,20220409_1w8m,0,1,0,0,5.1,3,,,0.00,2,6,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 9,home,Coastal Bend,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 13,home,San Jacinto,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 15,home,San Jacinto,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 15,home,San Jacinto,L,9-7,9,7,2.0,win,20220415_cp02,0,0,1,0,2.2,5,6,5,16.88,3,4,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 19,home,Alvin,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 21,home,Alvin,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 23,home,Alvin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 23,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 26,home,Spartan Academy,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 26,home,Spartan Academy,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 28,home,Blinn,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 30,home,Blinn,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
Apr 30,home,Blinn,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
May 7,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Galveston,galvestoncollege,fosterkreuzer1wob,Foster Kreuzer
