date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,away,Luna,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Feb 17,away,Luna,W,16-5,16,5,11.0,win,20200217_0dfj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Feb 21,away,Northeastern,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Feb 22,away,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Feb 22,away,Northeastern,L,4-0,4,0,4.0,win,20200222_14p1,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Feb 26,home,Colby,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Feb 29,away,McCook,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Feb 29,away,McCook,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 1,away,McCook,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 4,away,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 7,away,Southeast,W,11-8,11,8,3.0,win,20200307_17lr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 7,away,Southeast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 8,away,Southeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 10,home,Garden City,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 14  #,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 15,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 17,away,Garden City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 21,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 22,home,Northeastern,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 24,away,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 24,away,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 28,away,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 28,away,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 29,away,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Mar 29,away,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 1,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 7,home,Dodge City,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 11,away,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 11,away,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 12,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 18,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 19,home,McCook,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 22,home,Trinidad State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 25,away,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 26,away,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
Apr 26,away,Lamar,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
May 1,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
May 2,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Otero,oterojuniorcollege,jtgrizzelle8vn,JT Grizzell
