date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Heartland,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 21,home,Joliet,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 23,home,Madison,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 23,home,Madison,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 25,home,Kankakee,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 25,home,Kankakee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Mar 30,home,Elgin,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 1,home,Carl Sandburg,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 1,home,Carl Sandburg,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 2,home,South Suburban,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 2,home,South Suburban,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 6,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 8,home,Illinois Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 8,home,Illinois Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 9,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 9,home,Triton,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 11,home,Illinois Valley,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 11,home,Illinois Valley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 13,home,Madison,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 13,home,Madison,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 15,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 15,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 17,home,Harper,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 18,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 18,home,Black Hawk-Moline,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 19,home,Triton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 22,home,Highland (IL),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 22,home,Highland (IL),W,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 24,home,Elgin,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 25,home,Highland (IL),W,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 25,home,Highland (IL),L,17-11,17,11,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 26,home,Oakton,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 26,home,Oakton,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 28,home,Carl Sandburg,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 28,home,Carl Sandburg,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 29,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 29,home,Sauk Valley,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 30,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
Apr 30,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
May 1,home,Olive-Harvey,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
May 3,home,Olive-Harvey,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
May 3,home,Olive-Harvey,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
May 4,home,Olive-Harvey,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
May 5,home,Sauk Valley,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
May 5,home,Sauk Valley,W,18-14,18,14,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
May 6,home,Kankakee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
May 7,home,Rockford College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
May 12,home,Triton,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
May 12,home,Olive-Harvey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
May 13,home,South Suburban,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Kishwaukee,kishwaukeecollege,dylansmith1wmz,Dylan Smith
