date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Northeast,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 2,home,Northeast,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 2,home,Northeast,W,13-1,13,1,12.0,win,20180402_4dqt,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 3,home,Dakota County Tech,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 3,home,Dakota County Tech,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 5,home,Des Moines Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 5,home,Des Moines Area,W,13-5,13,5,8.0,win,20180405_osfy,0,0,0,0,1.0,2,2,0,0.00,1,3,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 7,home,Des Moines Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 7,home,Des Moines Area,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 11,home,Loras College Junior Varsity,W,14-9,14,9,5.0,win,20180411_zceo,1,0,0,0,3.0,5,8,3,9.00,2,1,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 11,home,Loras College Junior Varsity,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 12,home,Kirkwood,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 12,home,Kirkwood,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 17,home,Kirkwood,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 17,home,Kirkwood,T,1-1,1,1,0.0,tie,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 20,home,Marshalltown,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 21,home,Iowa Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 21,home,Iowa Central,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 22,home,Iowa Central,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 22,home,Iowa Central,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 24,home,Marshalltown,W,11-0,11,0,11.0,win,20180424_ehtf,1,1,0,0,5.0,2,0,0,0.00,3,5,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 26,home,Wartburg College Junior Varsity,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 26,home,Wartburg College Junior Varsity,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 28,home,Iowa Lakes,W,10-3,10,3,7.0,win,20180428_xt32,0,0,0,0,1.0,1,2,2,18.00,1,2,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 28,home,Iowa Lakes,W,13-12,13,12,1.0,win,20180428_ib31,0,1,0,0,1.0,5,2,2,18.00,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 29,home,Iowa Lakes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
Apr 29,home,Iowa Lakes,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
May 3,home,Luther College Junior Varsity,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
May 4,home,Ellsworth,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
May 4,home,Ellsworth,W,17-16,17,16,1.0,win,20180504_oke9,0,0,0,0,3.0,6,6,5,15.00,2,2,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
May 5,home,Ellsworth,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
May 5,home,Ellsworth,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
May 7,home,Luther College Junior Varsity,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
May 10,home,Northeast,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
May 11,home,Kirkwood,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
May 12,home,Iowa Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
May 13,home,Des Moines Area,L,12-8,12,8,4.0,win,20180513_mopt,1,0,1,0,2.1,7,9,9,34.71,1,3,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,ryanswansonzr64,Ryan Swanson
