date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
Apr 28,home,Rock Valley,W,8-3,8,3,5.0,win,20130428_xql6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
Apr 28,home,Rock Valley,W,17-1,17,1,16.0,win,20130428_2ay0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
Apr 29,home,Rock Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
Apr 29,home,Rock Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
Apr 30,home,Joliet,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
Apr 30,home,Joliet,W,9-2,9,2,7.0,win,20130430_4fnu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
May 2,home,Kankakee,L,11-10,11,10,1.0,win,20130502_lywl,0,0,1,0,3.0,5,3,3,9.00,1,2,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
May 5,home,Rockford College JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
May 5,home,Rockford College JV,W,10-4,10,4,6.0,win,20130505_uvk6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
May 11,home,Prairie State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
May 11,home,Sauk Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
May 12,home,Prairie State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
May 12,home,Prairie State,L,8-1,8,1,7.0,win,20130512_9833,0,0,0,0,7.2,6,6,5,5.87,4,9,2013,2012-13,div2,McHenry County,mchenrycountycollege,lincolnherendeen57k2,Lincoln Herendeen
