date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Union,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 8,home,Raritan Valley,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 11,home,Atlantic Cape,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 12,home,Atlantic Cape,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 12,home,Atlantic Cape,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 14,home,Monroe CC,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 14,home,Southern Maryland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 15,home,Spoon River,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 15,home,North Central Missouri,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 16,home,Sullivan County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 16,home,USC Sumter,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 18,home,Camden County,W,17-8,17,8,9.0,win,20220318_v5k2,0,0,0,0,2.1,4,,,0.00,1,1,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 19,home,Camden County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 19,home,Camden County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 22,home,Montgomery County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 23,home,Raritan Valley,W,20-6,20,6,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 25,home,Salem,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 26,home,Salem,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 26,home,Salem,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 27,home,Salem,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Mar 29,home,Northampton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 1,home,Middlesex College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 2,home,Middlesex College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 2,home,Middlesex College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 5,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 9,home,RCSJ Gloucester,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 9,home,RCSJ Gloucester,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 11,home,RCSJ Gloucester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 12,home,Monroe College,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 15,home,Ocean County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 16,home,Ocean County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 16,home,Ocean County,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 19,home,Mercer County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 22,home,Bergen,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 23,home,Bergen,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 23,home,Bergen,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 24,home,Atlantic Cape,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 24,home,Atlantic Cape,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 29,home,Brookdale,L,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 30,home,Brookdale,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
Apr 30,home,Brookdale,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
May 3,home,Lackawanna,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
May 5,home,Lackawanna,,,,,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
May 13,home,Camden County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
May 14,home,Camden County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
May 20,home,Brookdale,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
May 21,home,Brookdale,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
May 21,home,RCSJ Gloucester,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
May 21,home,Northampton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,natedefilippo6836,Nate DeFilippo
