date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Coastal Bend,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 26,home,Southern Nazarene University JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Feb 26,home,Southern Nazarene University JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 2,home,Luna,W,14-9,14,9,5.0,win,20190302_j7ip,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 2,home,Luna,W,9-0,9,0,9.0,win,20190302_q0cv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 3,home,Luna,W,14-4,14,4,10.0,win,20190303_yzqt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 5,home,Seminole State (OK),W,18-1,18,1,17.0,win,20190305_7i8v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 8,home,Kirkwood,W,11-1,11,1,10.0,win,20190308_3qfv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 9,home,Kirkwood,W,13-6,13,6,7.0,win,20190309_l1wm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 9,home,Kirkwood,W,8-3,8,3,5.0,win,20190309_e571,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 10,home,Kirkwood,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 16,home,Pima,L,11-1,11,1,10.0,win,20190316_v82j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 16,home,Pima,L,10-1,10,1,9.0,win,20190316_caxn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 17,home,Pima,L,6-5,6,5,1.0,win,20190317_4n5v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 19,home,Minnesota North College - Itasca,W,15-4,15,4,11.0,win,20190319_mx7d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 19,home,Madison,W,9-8,9,8,1.0,win,20190319_zw36,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 20,home,Morton,W,6-1,6,1,5.0,win,20190320_izoa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 20,home,Augsburg Univeristy JV,W,3-1,3,1,2.0,win,20190320_owyn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 21,home,Cochise,L,9-2,9,2,7.0,win,20190321_ly4h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 23,home,Southern Nazarene Univeristy JV,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 28,home,Oklahoma Christian University JV,W,13-3,13,3,10.0,win,20190328_8uf5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Mar 28,home,Oklahoma Christian University JV,W,9-2,9,2,7.0,win,20190328_id09,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 1,home,Dallas College - North Lake,W,16-6,16,6,10.0,win,20190401_r1g2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 5,home,Redlands,W,11-10,11,10,1.0,win,20190405_qebb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 5,home,Redlands,W,13-8,13,8,5.0,win,20190405_waf6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 7,home,Redlands,W,3-1,3,1,2.0,win,20190407_8c89,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 7,home,Redlands,W,10-0,10,0,10.0,win,20190407_raku,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 8,home,Oklahoma Christian University JV,W,9-7,9,7,2.0,win,20190408_a4aj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 10,home,Murray State,W,7-3,7,3,4.0,win,20190410_ipg5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 10,home,Murray State,W,15-4,15,4,11.0,win,20190410_qp44,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 15,home,Murray State,W,18-8,18,8,10.0,win,20190415_s36d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 15,home,Murray State,L,16-12,16,12,4.0,win,20190415_s1vb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 19,home,Carl Albert State,W,7-6,7,6,1.0,win,20190419_higw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 19,home,Carl Albert State,W,17-7,17,7,10.0,win,20190419_f2jb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 20,home,Carl Albert State,W,9-8,9,8,1.0,win,20190420_icw3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 20,home,Carl Albert State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 22,home,Dallas College - Richland,W,14-3,14,3,11.0,win,20190422_77r9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 25,home,Northern Oklahoma Tonkawa,W,10-5,10,5,5.0,win,20190425_k6lp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 25,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,20190425_sbyj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 27,home,Northern Oklahoma Tonkawa,L,2-0,2,0,2.0,win,20190427_itg0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
Apr 27,home,Northern Oklahoma Tonkawa,W,6-3,6,3,3.0,win,20190427_bi4d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 1,home,Northern Oklahoma Enid,W,7-5,7,5,2.0,win,20190501_67ra,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 1,home,Northern Oklahoma Enid,W,7-1,7,1,6.0,win,20190501_p5vv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 5,home,Northern Oklahoma Enid,W,9-2,9,2,7.0,win,20190505_w1rc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 5,home,Northern Oklahoma Enid,W,10-2,10,2,8.0,win,20190505_6g5b,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 9,home,Redlands,L,8-7,8,7,1.0,win,20190509_fapo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 10,home,Northern Oklahoma Tonkawa,W,10-3,10,3,7.0,win,20190510_hjj6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
May 11,home,Northern Oklahoma Enid,L,9-6,9,6,3.0,win,20190511_k4ti,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Western Oklahoma State,westernoklahomastatecollege,mattgoldapgsp,Matt Golda
