date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,USC Sumter,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Feb 20,home,USC Sumter,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Feb 20,home,USC Sumter,L,19-3,19,3,16.0,win,20220220_uqq5,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Feb 26,home,Delaware Tech,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Feb 26,home,Delaware Tech,L,13-4,13,4,9.0,win,20220226_mc1j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Feb 27,home,Bergen,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Feb 27,home,Bergen,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 1,home,Harford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 1,home,Harford,L,15-5,15,5,10.0,win,20220301_tgyx,1,0,1,0,3.0,5,6,2,6.00,3,1,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 5,home,Anne Arundel,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 5,home,Anne Arundel,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 10,home,Montgomery,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 10,home,Montgomery,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 13,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 13,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 15,home,CCBC Catonsville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 16,home,CCBC Catonsville,L,9-5,9,5,4.0,win,20220316_kay9,0,0,0,0,1.0,1,,,0.00,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 19,home,Southern Maryland,L,20-2,20,2,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 19,home,Southern Maryland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 27,home,Garrett,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Mar 27,home,Garrett,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 2,home,CCBC Essex,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 2,home,CCBC Essex,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 9,home,Allegany Maryland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 9,home,Allegany Maryland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 10,home,Hagerstown,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 10,home,Hagerstown,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 13,home,Scotland Campus,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 13,home,Scotland Campus,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 16,home,Chesapeake,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 16,home,Chesapeake,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 19,home,PSU York,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 23,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 23,home,Delaware County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 24,home,Frederick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 24,home,Frederick,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 27,home,Prince George's,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
Apr 27,home,Prince George's,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
May 1,home,Cecil,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
May 3,home,Cecil,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
May 10,home,Southern Maryland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,CCBC Dundalk,ccbcdundalk,anthonymihavetzpk5u,Anthony Mihavetz
