date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,St. Cloud Tech,L,5-3,5,3,2.0,win,20160410_3xxu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 10,home,St. Cloud Tech,L,9-4,9,4,5.0,win,20160410_qjy4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 16,home,Minnesota North College - Hibbing,W,9-0,9,0,9.0,win,20160416_zs4p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 16,home,Minnesota North College - Vermilion,W,4-2,4,2,2.0,win,20160416_r0sb,0,0,0,1,1.0,2,,,0.00,,2,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 17,home,Minnesota North College - Vermilion,W,16-12,16,12,4.0,win,20160417_crgl,0,1,0,0,1.0,2,1,,0.00,1,2,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 17,home,Minnesota North College - Vermilion,W,16-4,16,4,12.0,win,20160417_rxmn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 20,home,Minnesota North College - Hibbing,W,9-1,9,1,8.0,win,20160420_1mdf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 20,home,Minnesota North College - Hibbing,W,11-6,11,6,5.0,win,20160420_dqg0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 23,home,Minnesota North College - Itasca,L,6-3,6,3,3.0,win,20160423_ubtn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 23,home,Minnesota North College - Itasca,L,11-3,11,3,8.0,win,20160423_dqau,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 24,home,Minnesota North College - Mesabi Range,W,5-4,5,4,1.0,win,20160424_c3kp,0,0,0,1,1.0,2,1,,0.00,,1,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 24,home,Minnesota North College - Mesabi Range,W,10-4,10,4,6.0,win,20160424_r32l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 27,home,Northland College JV,W,14-11,14,11,3.0,win,20160427_msvt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 27,home,Northland College JV,W,14-4,14,4,10.0,win,20160427_h0y9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 30,home,Northland,W,5-2,5,2,3.0,win,20160430_cfoc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
Apr 30,home,Northland,W,8-7,8,7,1.0,win,20160430_yk7r,0,1,0,0,2.0,5,2,2,9.00,,3,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
May 1,home,Minnesota North College - Vermilion,L,8-6,8,6,2.0,win,20160501_6bl8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
May 1,home,Minnesota North College - Vermilion,W,13-3,13,3,10.0,win,20160501_qhx9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
May 7,home,Minnesota North College - Itasca,L,5-3,5,3,2.0,win,20160507_imid,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
May 7,home,Minnesota North College - Itasca,L,9-6,9,6,3.0,win,20160507_bhqy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
May 8,home,Northland College JV,W,15-6,15,6,9.0,win,20160508_e3n6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
May 8,home,Northland College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
May 12,home,Minnesota North College - Vermilion,W,10-3,10,3,7.0,win,20160512_c9sb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
May 12,home,Minnesota North College - Vermilion,L,4-3,4,3,1.0,win,20160512_33n5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
May 14,home,Minnesota North College - Vermilion,W,16-3,16,3,13.0,win,20160514_qsne,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
May 19,home,Riverland,W,1-0,1,0,1.0,win,20160519_qttl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
May 19,home,St. Cloud Tech,W,6-3,6,3,3.0,win,20160519_x0fs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
May 20,home,Century,L,6-0,6,0,6.0,win,20160520_ru3o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
May 21,home,St. Cloud Tech,L,5-3,5,3,2.0,win,20160521_txkq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,andrewblack8o5r,Andrew Black
