date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,MCC-Maple Woods,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 21,home,MCC-Maple Woods,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 23,home,Allen County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 23,home,Allen County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 26,home,Allen County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
Apr 26,home,Allen County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
May 2,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
May 2,home,Pratt,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
May 8,home,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
May 9,home,Seward County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
May 10,home,Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Johnson County,johnsoncountycommunitycollege,dakotastone2hvu,Dakota Stone
