date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,St. Petersburg,W,10-0,10,0,10,win,20230315_eeyi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 17,home,Hillsborough,W,12-1,12,1,11,win,20230317_gtmt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 18,home,Hillsborough,W,16-6,16,6,10,win,20230318_fj18,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 20,home,Hillsborough,W,8-6,8,6,2,win,20230320_0m8z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 22,home,Hillsborough,W,8-7,8,7,1,win,20230322_dwqz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 24,home,Polk State,W,14-4,14,4,10,win,20230324_5ydx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Mar 29,home,Polk State,L,5-2,5,2,3,win,20230329_zwqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 1,home,University of Tampa JV,W,11-8,11,8,3,win,20230401_zo82,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 4,home,University of Tampa JV,W,11-3,11,3,8,win,20230404_npsw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 7,home,St. Petersburg,W,8-0,8,0,8,win,20230407_kgn9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 12,home,St. Petersburg,L,13-11,13,11,2,win,20230412_ljc8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 14,home,Hillsborough,W,7-6,7,6,1,win,20230414_80ou,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 16,home,Hillsborough,W,16-2,16,2,14,win,20230416_uedv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 18,home,Hillsborough,L,5-2,5,2,3,win,20230418_3vem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 19,home,Hillsborough,L,11-5,11,5,6,win,20230419_d75p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 21,home,Polk State,W,8-2,8,2,6,win,20230421_v4sw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 22,home,Polk State,W,21-4,21,4,17,win,20230422_9e1r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 24,home,Polk State,L,8-7,8,7,1,win,20230424_9bhc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
Apr 26,home,Polk State,W,14-1,14,1,13,win,20230426_zubw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,State College of Florida,statecollegeoffloridamanateesaraso,liammorenoyy5h,Liam Moreno
