date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Central Arizona,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 23,home,Central Arizona,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 26,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Feb 26,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 1,home,Phoenix,W,13-2,13,2,11.0,win,20130301_xppd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 2,home,Phoenix,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 5,home,Glendale,W,4-1,4,1,3.0,win,20130305_pfuq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 6,home,Glendale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 8,home,GateWay (AZ),L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 9,home,GateWay (AZ),L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 12,home,Indian Hills,W,10-8,10,8,2.0,win,20130312_8370,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 13,home,Monroe CC,L,3-0,3,0,3.0,win,20130313_omv1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 14,home,Pro Training,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 14,home,Williston State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 15,home,Northeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 16,home,New Mexico,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 19,home,Mesa,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 20,home,Mesa,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 23,home,Eastern Arizona,W,8-4,8,4,4.0,win,20130323_el63,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 23,home,Eastern Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 26,home,South Mountain,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 27,home,South Mountain,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 30,home,Pima,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Mar 30,home,Pima,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 2,home,Paradise Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 3,home,Paradise Valley,L,15-10,15,10,5.0,win,20130403_hnvq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 5,home,Phoenix,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 6,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 9,home,Glendale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 10,home,Glendale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 12,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 13,home,GateWay (AZ),W,10-1,10,1,9.0,win,20130413_96b2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 16,home,Mesa,W,23-12,23,12,11.0,win,20130416_i6tz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 17,home,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 19,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 20,home,Paradise Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 23,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 24,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 27,home,Arizona Western,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
Apr 27,home,Arizona Western,W,3-0,3,0,3.0,win,20130427_fcw8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
May 2,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
May 3,home,Utah State Eastern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
May 9,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
May 10,home,GateWay (AZ),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
May 11,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
May 25,home,Grand Rapids,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
May 27,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
May 28,home,Madison,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Scottsdale,scottsdalecommunitycollege,mikecappellii5sl,Mike Cappelli
