date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Clarendon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 2,home,Clarendon,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 8,home,Midland,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 8,home,Midland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 9,home,Midland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 9,home,Midland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 13,home,Phoenix,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 13,home,Chandler-Gilbert,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 14,home,Yavapai,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 15,home,Cochise,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 16,home,Scottsdale,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 16,home,South Mountain,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 22,home,Howard (TX),W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 22,home,Howard (TX),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 24,home,Howard (TX),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 24,home,Howard (TX),W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 26,home,Midland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 29,home,Odessa,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 29,home,Odessa,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 30,home,Odessa,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Mar 30,home,Odessa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 5,home,Luna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 5,home,Luna,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 6,home,Luna,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 6,home,Luna,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 9,home,Odessa,L,17-16,17,16,1.0,win,20130409_hny4,0,0,0,0,0.2,4,5,5,67.50,2,1,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 12,home,New Mexico Military,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 12,home,New Mexico Military,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 13,home,New Mexico Military,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 13,home,New Mexico Military,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 19,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 19,home,El Paso,W,19-18,19,18,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 20,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 20,home,El Paso,W,18-10,18,10,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 26,home,Western Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 26,home,Western Texas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 27,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
Apr 27,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
May 3,home,Frank Phillips,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
May 3,home,Frank Phillips,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
May 4,home,Frank Phillips,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
May 4,home,Frank Phillips,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
May 12,home,Howard (TX),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico,newmexicojuniorcollege,peterpinedah6fw,Peter Pineda
