date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Madison,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Mar 30,home,Madison,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 1,home,Kishwaukee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 1,home,Kishwaukee,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 2,home,Spoon River,,,,,0.0,tie,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 5,home,Highland (IL),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 5,home,Highland (IL),L,8-5,8,5,3.0,win,20140405_be2c,1,0,0,0,6.0,11,8,4,6.00,3,3,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 7,home,Augustana JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 8,home,Highland (IL),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 8,home,Highland (IL),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 10,home,Spoon River,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 11,home,Waubonsee,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 11,home,Waubonsee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 12,home,Black Hawk-Moline,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 12,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,20140412_d6cl,1,0,0,0,6.0,9,4,3,4.50,1,2,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 16,home,Spoon River,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 17,home,Augustana JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 18,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 18,home,Black Hawk-Moline,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 19,home,Sauk Valley,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 19,home,Sauk Valley,L,8-6,8,6,2.0,win,20140419_a70h,1,0,1,0,4.2,7,7,7,13.50,1,6,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 22,home,Sauk Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 22,home,Sauk Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 25,home,Elgin,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 25,home,Elgin,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 26,home,Illinois Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
Apr 26,home,Illinois Valley,L,2-0,2,0,2.0,win,20140426_eiho,1,0,1,0,7.0,4,2,,0.00,1,8,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
May 1,home,Illinois Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
May 1,home,Illinois Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
May 2,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
May 2,home,McHenry County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
May 4,home,Rock Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
May 4,home,Rock Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
May 6,home,Southeastern,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
May 10,home,Prairie State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
May 10,home,Elgin,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Carl Sandburg,carlsandburgcollege,brendanburtrimas05de,Brendan Burtrimas
