date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Camden County,W,9-8,9,8,1.0,win,20170408_53gi,0,0,0,1,1.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 8,home,Camden County,L,6-5,6,5,1.0,win,20170408_ymw5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 9,home,Delaware County,W,12-2,12,2,10.0,win,20170409_ry8k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 9,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 11,home,Union,W,10-8,10,8,2.0,win,20170411_ab9g,0,0,0,1,2.0,,2,,0.00,1,1,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 11,home,Union,W,7-3,7,3,4.0,win,20170411_give,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 14,home,Brookdale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 15,home,Brookdale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 15,home,Brookdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 17,home,Camden County,L,10-8,10,8,2.0,win,20170417_ovqe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 18,home,Ocean County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 21,home,Atlantic Cape,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 22,home,Atlantic Cape,W,16-13,16,13,3.0,win,20170422_22vu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 22,home,Atlantic Cape,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 23,home,Bucks County,W,15-5,15,5,10.0,win,20170423_b30g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 23,home,Bucks County,W,11-1,11,1,10.0,win,20170423_irmc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 27,home,Union,W,7-6,7,6,1.0,win,20170427_zah0,0,0,0,0,5.1,9,4,2,3.38,1,9,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 30,home,Northampton,W,4-3,4,3,1.0,win,20170430_lrnp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
Apr 30,home,Northampton,W,5-4,5,4,1.0,win,20170430_9kpe,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
May 1,home,Ocean County,L,11-7,11,7,4.0,win,20170501_c2q4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
May 1,home,Ocean County,L,20-5,20,5,15.0,win,20170501_46nj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
May 2,home,Sussex County,W,7-4,7,4,3.0,win,20170502_3gcd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
May 6,home,Bergen,W,4-0,4,0,4.0,win,20170506_241u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
May 6,home,Bergen,L,1-0,1,0,1.0,win,20170506_upeg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
May 7,home,Luzerne County,W,7-2,7,2,5.0,win,20170507_2tvh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
May 7,home,Luzerne County,L,5-4,5,4,1.0,win,20170507_krg3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
May 8,home,Bergen,W,6-5,6,5,1.0,win,20170508_w58d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
May 14,home,RCSJ Gloucester,L,17-1,17,1,16.0,win,20170514_bm59,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
May 14,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,20170514_3cai,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Middlesex College,middlesexcountycollege,anthonycollettik55l,Anthony Colletti
