date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Lake-Sumter State,W,8-0,8,0,8.0,win,20220216_pvlk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 18,home,IMG Post Grad,W,3-2,3,2,1.0,win,20220218_ljxu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 19,home,Daytona State,W,4-1,4,1,3.0,win,20220219_qzb6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 21,home,Seminole State (FL),W,2-1,2,1,1.0,win,20220221_9i2v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 23,home,Seminole State (FL),W,12-11,12,11,1.0,win,20220223_c2to,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 25,home,Palm Beach State,W,7-2,7,2,5.0,win,20220225_fv4n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 26,home,Pasco-Hernando State,L,6-5,6,5,1.0,win,20220226_f9bp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Feb 28,home,Daytona State,W,14-0,14,0,14.0,win,20220228_berv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 4,home,Florida State Jacksonville,L,5-4,5,4,1.0,win,20220304_1n7w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 4,home,East Georgia State,W,8-3,8,3,5.0,win,20220304_lygt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 5,home,Siena Heights University - B,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 5,home,Siena Heights University - B,W,20-1,20,1,19.0,win,20220305_gupj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 6,home,Lincoln Land,W,7-1,7,1,6.0,win,20220306_z363,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 9,home,Inspiration Academy Post Grad,W,12-6,12,6,6.0,win,20220309_g9ht,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 11,home,ASA Miami,W,9-1,9,1,8.0,win,20220311_dcjp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 11,home,ASA Miami,W,5-3,5,3,2.0,win,20220311_463w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 14,home,Florida SouthWestern State,L,4-3,4,3,1.0,win,20220314_8r6b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 16,home,Inspiration Academy Post Grad,W,13-3,13,3,10.0,win,20220316_tknc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 18,home,Miami Dade,L,7-4,7,4,3.0,win,20220318_wp1n,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 19,home,Miami Dade,L,11-1,11,1,10.0,win,20220319_u5d3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 19,home,Miami Dade,L,5-4,5,4,1.0,win,20220319_6w27,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 23,home,Eastern Florida State,W,7-1,7,1,6.0,win,20220323_ju3k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 25,home,Eastern Florida State,L,10-0,10,0,10.0,win,20220325_tslp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 26,home,Eastern Florida State,W,13-12,13,12,1.0,win,20220326_5kqh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 28,home,State College of Florida,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Mar 30,home,Indian River State,L,6-1,6,1,5.0,win,20220330_x99e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 2,home,Indian River State,W,5-4,5,4,1.0,win,20220402_z50v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 3,home,Indian River State,W,8-7,8,7,1.0,win,20220403_6g7l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 8,home,Miami Dade,L,13-1,13,1,12.0,win,20220408_7938,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 9,home,Miami Dade,L,14-11,14,11,3.0,win,20220409_j2tu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 9,home,Miami Dade,L,12-8,12,8,4.0,win,20220409_8g9l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 13,home,Eastern Florida State,L,9-6,9,6,3.0,win,20220413_jfok,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 15,home,Eastern Florida State,W,6-3,6,3,3.0,win,20220415_xvoz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 16,home,Eastern Florida State,W,4-3,4,3,1.0,win,20220416_5sxp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 20,home,Indian River State,L,7-5,7,5,2.0,win,20220420_r6ge,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 22,home,Indian River State,L,6-3,6,3,3.0,win,20220422_svjp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 23,home,Indian River State,L,7-6,7,6,1.0,win,20220423_b69v,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 27,home,Miami Dade,W,5-3,5,3,2.0,win,20220427_ipts,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 29,home,Eastern Florida State,L,10-7,10,7,3.0,win,20220429_bslb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
Apr 30,home,Indian River State,L,13-2,13,2,11.0,win,20220430_sm85,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,South Florida State,southfloridastatecollege,deventeddersuckk,Deven Tedders
