date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Wallace-Selma,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 25,home,Wallace-Selma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
Apr 25,home,Wallace-Selma,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
May 1,home,Enterprise State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
May 1,home,Enterprise State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
May 2,home,Enterprise State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
May 2,home,Enterprise State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
May 8,home,Wallace State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
May 9,home,Shelton State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
May 10,home,Southern Union State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
May 11,home,Lurleen B. Wallace,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Wallace-Dothan,wallacecommunitycollegedothan,anthonyapredasvkr,Anthony Apreda
