date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Central Lakes,W,12-2,12,2,10.0,win,20170419_lhwb,0,1,0,0,5.0,5,2,2,3.60,,1,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 22,home,UM Crookston JV,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 22,home,UM Crookston JV,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 23,home,Minnesota State,W,3-0,3,0,3.0,win,20170423_xtpi,0,1,0,0,7.0,4,,,0.00,,1,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 23,home,Minnesota State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 29,home,St. Cloud Tech,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 29,home,St. Cloud Tech,L,11-0,11,0,11.0,win,20170429_2vod,0,0,1,0,5.0,13,6,6,10.80,3,1,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 30,home,Central Lakes,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
Apr 30,home,Central Lakes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
May 2,home,UM Crookston JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
May 2,home,UM Crookston JV,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
May 5,home,Ridgewater,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
May 5,home,Ridgewater,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
May 7,home,Minnesota State,L,2-0,2,0,2.0,win,20170507_p1fp,0,0,1,0,7.0,8,2,,0.00,3,2,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
May 7,home,Minnesota State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
May 12,home,Ridgewater,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
May 12,home,Ridgewater,L,11-10,11,10,1.0,win,20170512_h0yr,0,0,0,0,3.2,11,7,7,17.18,2,2,2017,2016-17,div3,Northland,northlandcommunitytechnicalcollege,matthowell28e7,Matt Howell
