date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Jackson State,L,10-6,10,6,4.0,win,20170308_wzfw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 8,home,Jackson State,L,4-3,4,3,1.0,win,20170308_myak,0,0,0,0,3.0,3,0,0,0.00,0,6,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 10,home,Mississippi Delta,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 10,home,Coahoma,W,10-0,10,0,10.0,win,20170310_baoh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 18,home,Pearl River,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 18,home,Pearl River,L,3-2,3,2,1.0,win,20170318_nkn2,0,0,0,0,2.2,0,0,0,0.00,1,4,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 22,home,East Mississippi,W,22-1,22,1,21.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 22,home,East Mississippi,W,6-4,6,4,2.0,win,20170322_lv4f,1,0,0,0,3.0,9,4,4,12.00,3,2,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 24,home,Jones,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 24,home,Jones,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 28,home,Holmes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Mar 28,home,Holmes,W,7-4,7,4,3.0,win,20170328_2uj5,1,0,0,0,4.0,2,3,2,4.50,2,1,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 1,home,Copiah-Lincoln,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 1,home,Copiah-Lincoln,L,8-4,8,4,4.0,win,20170401_vbec,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 5,home,Coahoma,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 5,home,Coahoma,W,9-6,9,6,3.0,win,20170405_satc,1,1,0,0,7.0,7,6,4,5.14,2,4,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 8,home,Southwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 8,home,Southwest Mississippi,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 11,home,Itawamba,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 11,home,Itawamba,W,8-6,8,6,2.0,win,20170411_7cuc,1,0,0,0,4.0,8,6,6,13.50,1,3,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 14,home,Mississippi Gulf Coast,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 14,home,Mississippi Gulf Coast,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 19,home,Mississippi Delta,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 19,home,Mississippi Delta,W,4-1,4,1,3.0,win,20170419_3t9s,1,1,0,0,7.0,7,1,0,0.00,1,2,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 21,home,Hinds,L,9-7,9,7,2.0,win,20170421_y7xj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 21,home,Hinds,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 29,home,Meridian,L,8-5,8,5,3.0,win,20170429_g8cw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
Apr 29,home,Meridian,W,8-1,8,1,7.0,win,20170429_ywwd,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
May 2,home,Northeast Mississippi,L,18-7,18,7,11.0,win,20170502_lkt5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
May 2,home,Northeast Mississippi,W,11-7,11,7,4.0,win,20170502_tl59,1,0,0,0,5.0,7,5,3,5.40,5,5,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
May 6,home,East Central (MS),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
May 6,home,East Central (MS),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
May 11,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
May 13,home,Copiah-Lincoln,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
May 17,home,East Central (MS),W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
May 18,home,LSU Eunice,L,8-4,8,4,4.0,win,20170518_j4dk,1,0,1,0,6.0,10,7,7,10.50,2,4,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
May 19,home,Pearl River,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,kylemoorebpiz,Kyle Moore
