date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Rend Lake,W,18-8,18,8,10,win,20230420_t1os,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 23,home,Rend Lake,W,9-5,9,5,4,win,20230423_wkuy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 23,home,Rend Lake,W,4-1,4,1,3,win,20230423_ws7g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 25,home,Volunteer State,W,12-6,12,6,6,win,20230425_66yg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 28,home,Southeastern Illinois,W,11-1,11,1,10,win,20230428_i4mv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 29,home,Southeastern Illinois,W,15-1,15,1,14,win,20230429_90wh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 29,home,Southeastern Illinois,W,7-5,7,5,2,win,20230429_qdmg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
May 1,home,Olney Central,W,20-2,20,2,18,win,20230501_xemy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
May 6,home,Southwestern Illinois,W,21-5,21,5,16,win,20230506_ei2f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
May 13,home,Lake Land,W,4-3,4,3,1,win,20230513_nzai,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
May 13,home,Lake Land,W,11-8,11,8,3,win,20230513_azaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
May 19,home,South Suburban,W,15-1,15,1,14,win,20230519_7x53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
