date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Illinois Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 2,home,Illinois Valley,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 4,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 4,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 6,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 6,home,Black Hawk-Moline,L,3-0,3,0,3.0,win,20190406_3svl,1,0,1,0,5.0,3,1,0,0.00,0,4,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 7,home,Rock Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 9,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 9,home,Black Hawk-Moline,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 13,home,Carl Sandburg,L,16-6,16,6,10.0,win,20190413_jutn,1,0,1,0,1.2,8,13,8,43.20,4,0,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 13,home,Carl Sandburg,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 15,home,Illinois Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 15,home,Illinois Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 16,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 16,home,Carl Sandburg,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 20,home,Sauk Valley,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 20,home,Sauk Valley,W,14-4,14,4,10.0,win,20190420_20fi,1,1,0,0,5.0,6,4,2,3.60,2,5,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 23,home,Sauk Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 23,home,Sauk Valley,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 25,home,Morton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 25,home,Morton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 27,home,Kishwaukee,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 27,home,Kishwaukee,W,13-3,13,3,10.0,win,20190427_sgbr,1,1,0,0,5.0,4,3,2,3.60,2,5,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 30,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
Apr 30,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
May 3,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
May 3,home,Waubonsee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
May 4,home,South Suburban,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
May 4,home,South Suburban,L,12-3,12,3,9.0,win,20190504_561a,1,0,1,0,2.2,5,8,3,10.13,4,3,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
May 5,home,McHenry County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
May 5,home,McHenry County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Highland (IL),highlandcommunitycollegeillinois,raymondvogelycqz,Raymond Vogel
