date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Polk State,L,24-12,24,12,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 7,home,Polk State,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 9,home,St. Petersburg,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 10,home,Polk State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 11,home,St. Petersburg,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 14,home,Hillsborough,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 15,home,St. Petersburg,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 16,home,Hillsborough,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 18,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 19,home,Florida SouthWestern State,L,17-4,17,4,13.0,win,20220319_a2we,0,0,0,0,0.0,,,,0.00,1,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 21,home,Florida SouthWestern State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 23,home,Florida SouthWestern State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 24,home,Hillsborough,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 25,home,University of Tampa JV,W,12-3,12,3,9.0,win,20220325_blav,1,0,0,0,2.0,2,0,0,0.00,1,3,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 26,home,University of Tampa JV,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 28,home,South Florida State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 29,home,Hillsborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Mar 30,home,Polk State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 1,home,Polk State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 2,home,Polk State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 4,home,St. Petersburg,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 6,home,St. Petersburg,W,26-5,26,5,21.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 8,home,St. Petersburg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 9,home,Hillsborough,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 11,home,Hillsborough,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 13,home,Hillsborough,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 15,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 16,home,Florida SouthWestern State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 18,home,Florida SouthWestern State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 20,home,University of Tampa JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 22,home,Polk State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 23,home,St. Petersburg,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 25,home,Hillsborough,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
Apr 27,home,Florida SouthWestern State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,jakedornm7g2,Jake Dorn
