date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,State Fair,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 15,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 15,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 17,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 19,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 19,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 21,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 21,home,St. Louis,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 24,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 24,home,Northeastern Oklahoma A&M,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 26,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 26,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 28,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 28,home,St. Charles,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 31,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Mar 31,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 2,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 2,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 4,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 4,home,Jefferson (MO),,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 7,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 7,home,Neosho County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 10,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 10,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 11,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 11,home,Three Rivers,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 14,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 16,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 16,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 18,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 18,home,Crowder,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 21,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 23,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 23,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 24,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 24,home,North Central Missouri,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 27,home,Kansas City Kansas,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
Apr 28,home,Johnson County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Metropolitan,metropolitancommunitycollege,zachkanatzarjbcw,Zach Kanatzar
