date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Brunswick,W,8-7,8,7,1.0,win,20220420_99op,0,1,0,0,1.2,2,,,0.00,2,1,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,alexanderlebron4wk0,Alexander LeBron
Apr 20,home,Brunswick,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,alexanderlebron4wk0,Alexander LeBron
Apr 23,home,Fayetteville Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,alexanderlebron4wk0,Alexander LeBron
Apr 23,home,Fayetteville Tech,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,alexanderlebron4wk0,Alexander LeBron
Apr 24,home,Fayetteville Tech,L,14-10,14,10,4.0,win,20220424_8gea,0,0,0,0,4.0,2,1,1,2.25,1,2,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,alexanderlebron4wk0,Alexander LeBron
Apr 27,home,Brunswick,L,9-1,9,1,8.0,win,20220427_j9qo,0,0,0,0,0.0,1,0,0,0.00,0,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,alexanderlebron4wk0,Alexander LeBron
Apr 27,home,Brunswick,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,alexanderlebron4wk0,Alexander LeBron
Apr 30,home,Lenoir,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,alexanderlebron4wk0,Alexander LeBron
Apr 30,home,Lenoir,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,alexanderlebron4wk0,Alexander LeBron
May 1,home,Lenoir,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,alexanderlebron4wk0,Alexander LeBron
