date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Three Rivers,W,12-3,12,3,9.0,win,20170317_z12q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 18,home,Three Rivers,W,5-0,5,0,5.0,win,20170318_v5sx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 18,home,Three Rivers,W,10-0,10,0,10.0,win,20170318_tegj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 21,home,East Georgia State,W,17-0,17,0,17.0,win,20170321_pm4y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 24,away,East Georgia State,W,11-2,11,2,9.0,win,20170324_ui17,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 25,away,East Georgia State,L,4-0,4,0,4.0,win,20170325_229t,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 25,away,East Georgia State,L,6-4,6,4,2.0,win,20170325_faoa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 28,away,Andrew,L,6-1,6,1,5.0,win,20170328_aamu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Mar 31,home,Andrew,W,5-2,5,2,3.0,win,20170331_e5dn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 1,home,Andrew,W,3-2,3,2,1.0,win,20170401_9h4j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 1,home,Andrew,L,6-5,6,5,1.0,win,20170401_tldu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 4,home,South Georgia State,W,6-1,6,1,5.0,win,20170404_744q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 7,away,South Georgia State,L,9-6,9,6,3.0,win,20170407_rnuh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 8,away,South Georgia State,W,8-2,8,2,6.0,win,20170408_gfff,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 8,away,South Georgia State,W,8-7,8,7,1.0,win,20170408_72al,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 10,home,Shorter University,W,10-0,10,0,10.0,win,20170410_bkvp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 10,home,Shorter University,W,10-0,10,0,10.0,win,20170410_ll3v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 12,home,Shorter University,W,10-0,10,0,10.0,win,20170412_prny,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 18,away,Abraham Baldwin,W,10-7,10,7,3.0,win,20170418_req9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 21,home,Abraham Baldwin,L,4-2,4,2,2.0,win,20170421_3txy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 22,home,Abraham Baldwin,L,4-0,4,0,4.0,win,20170422_re0r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 22,home,Abraham Baldwin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 25,away,Gordon State,L,11-5,11,5,6.0,win,20170425_l6t9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 27,home,Gordon State,L,9-8,9,8,1.0,win,20170427_187l,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 29,home,Gordon State,W,1-0,1,0,1.0,win,20170429_it75,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
Apr 29,home,Gordon State,W,7-3,7,3,4.0,win,20170429_qf6d,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
May 2,home,West Georgia Tech,W,10-0,10,0,10.0,win,20170502_qmt4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
May 5,away,West Georgia Tech,W,11-0,11,0,11.0,win,20170505_z3pm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
May 6,away,West Georgia Tech,W,6-2,6,2,4.0,win,20170506_v7ms,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
May 6,away,West Georgia Tech,L,7-6,7,6,1.0,win,20170506_dhpb,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
May 11,home,vs. Andrew,W,10-0,10,0,10.0,win,20170511_kg3f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
May 12,home,vs. South Georgia State,W,9-3,9,3,6.0,win,20170512_k4t8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
May 13,home,vs. Abraham Baldwin,W,8-3,8,3,5.0,win,20170513_lsuh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
May 17,home,vs. Columbia State,L,10-3,10,3,7.0,win,20170517_nsuv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
May 18,home,vs. East Georgia State,L,12-4,12,4,8.0,win,20170518_7h0e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,nickfink8byx,Nick Fink
