date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Pensacola State,W,6-5,6,5,1,win,20140306_vvqc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Mar 8,home,Black Hawk-Moline,L,3-2,3,2,1,win,20140308_gw1r,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Mar 12,home,Lurleen B. Wallace,W,8-2,8,2,6,win,20140312_1msz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Mar 12,home,Lurleen B. Wallace,W,8-4,8,4,4,win,20140312_9mev,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Mar 13,home,Kankakee,W,4-3,4,3,1,win,20140313_bmk6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Mar 18,home,Wallace-Dothan,W,6-5,6,5,1,win,20140318_eloa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Mar 31,home,Coastal Alabama - Monroeville,L,10-5,10,5,5,win,20140331_uody,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Apr 8,home,Bishop State,W,13-0,13,0,13,win,20140408_kqeg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Apr 8,home,Bishop State,W,7-0,7,0,7,win,20140408_a9fk,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Apr 9,home,Delgado,W,9-2,9,2,7,win,20140409_p9vg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Apr 9,home,Delgado,W,7-6,7,6,1,win,20140409_ldkj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Apr 17,home,Lurleen B. Wallace,W,13-3,13,3,10,win,20140417_haqm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Apr 21,home,Lurleen B. Wallace,L,5-2,5,2,3,win,20140421_urfo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Apr 21,home,Lurleen B. Wallace,W,5-1,5,1,4,win,20140421_xs25,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
Apr 24,home,Enterprise State,W,14-1,14,1,13,win,20140424_7hcb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
May 10,home,Southern Union State,W,4-2,4,2,2,win,20140510_3z9e,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Bay Minette,faulknerstatecommunitycollege,omarsmith7tqe,Omar Smith
