date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Erie,L,15-2,15,2,13.0,win,20140424_i2lj,0,0,0,0,2.0,1,1,1,4.50,2,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
Apr 26,home,Jamestown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
Apr 26,home,Jamestown,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
Apr 27,home,Jamestown,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
Apr 27,home,Jamestown,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
May 1,home,Onondaga,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
May 1,home,Onondaga,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
May 3,home,Niagara County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
May 3,home,Niagara County,L,14-7,14,7,7.0,win,20140503_kmqq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
May 4,home,Niagara County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
May 4,home,Niagara County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
May 6,home,Erie,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
May 6,home,Erie,L,11-6,11,6,5.0,win,20140506_85r3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
May 7,home,Onondaga,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
May 7,home,Onondaga,L,12-0,12,0,12.0,win,20140507_agdr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
May 8,home,Tompkins Cortland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
May 8,home,Tompkins Cortland,W,8-4,8,4,4.0,win,20140508_8phq,0,1,0,0,7.0,5,4,2,2.57,2,,2014,2013-14,div3,SUNY Broome,broomecommunitycollege,erickwortmany04g,Erick Wortman
