date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Century,L,4-0,4,0,4.0,win,20130320_76uj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Mar 20,home,Century,L,9-3,9,3,6.0,win,20130320_to15,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Mar 21,home,Northern Essex,W,8-5,8,5,3.0,win,20130321_55ty,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Mar 24,home,ASA New York,W,6-4,6,4,2.0,win,20130324_da5u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Mar 24,home,ASA New York,L,2-1,2,1,1.0,win,20130324_rees,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Mar 27,home,Salem,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Mar 28,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,20130328_n20m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Mar 29,home,Ocean County,W,11-10,11,10,1.0,win,20130329_e0l3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 1,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 1,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 2,home,Mercer County,W,10-3,10,3,7.0,win,20130402_47rb,1,1,0,0,8.0,4,3,,0.00,4,4,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 3,home,Rowan Burlington,W,15-2,15,2,13.0,win,20130403_x0br,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 4,home,Morris,W,8-2,8,2,6.0,win,20130404_kscc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 5,home,Union,W,9-5,9,5,4.0,win,20130405_86ic,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 6,home,Atlantic Cape,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 7,home,Monroe College,W,5-4,5,4,1.0,win,20130407_wkuz,1,1,0,0,7.0,5,4,2,2.57,5,7,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 7,home,Monroe College,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 9,home,Bergen,W,14-4,14,4,10.0,win,20130409_17qv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 10,home,Mercer County,W,10-3,10,3,7.0,win,20130410_97lf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 12,home,Harford,W,3-2,3,2,1.0,win,20130412_xyk4,1,1,0,0,11.0,5,2,1,0.82,4,8,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 14,home,RCSJ Cumberland,W,8-1,8,1,7.0,win,20130414_eiz3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 14,home,RCSJ Cumberland,W,11-3,11,3,8.0,win,20130414_lt8v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 16,home,Ocean County,W,9-3,9,3,6.0,win,20130416_odu2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 18,home,RCSJ Gloucester,L,10-6,10,6,4.0,win,20130418_jp0k,1,0,1,0,2.2,6,9,9,30.38,5,3,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 20,home,Camden County,L,4-0,4,0,4.0,win,20130420_d6nw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 20,home,Camden County,L,2-1,2,1,1.0,win,20130420_rhev,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 23,home,Middlesex College,W,6-2,6,2,4.0,win,20130423_h5ql,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 25,home,Bergen,W,9-3,9,3,6.0,win,20130425_ltk4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 26,home,Delaware County,T,0-0,0,0,0.0,tie,20130426_3t1v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 27,home,Globe Tech,W,5-4,5,4,1.0,win,20130427_zhgl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 27,home,Globe Tech,W,16-4,16,4,12.0,win,20130427_gk7a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 28,home,Northampton,W,17-3,17,3,14.0,win,20130428_jxk8,1,1,0,0,6.0,3,2,2,3.00,8,10,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 28,home,Northampton,W,3-2,3,2,1.0,win,20130428_txk4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
Apr 30,home,Union,W,17-9,17,9,8.0,win,20130430_yoiv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
May 1,home,Sussex County,W,5-3,5,3,2.0,win,20130501_8x6x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
May 4,home,Montgomery County,W,7-0,7,0,7.0,win,20130504_cadc,1,1,0,0,9.0,2,,,0.00,3,16,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
May 4,home,Montgomery County,W,10-7,10,7,3.0,win,20130504_b8aj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
May 10,home,Northampton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Brookdale,brookdalecommunitycollege,daveegelandmq6y,DAVE EGELAND
