date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Columbia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 6,home,Columbia State,L,6-2,6,2,4.0,win,20130406_j6id,0,0,0,0,0.1,0,1,1,27.00,0,0,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 6,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 12,home,Chattanooga State,W,9-8,9,8,1.0,win,20130412_wttc,0,0,0,0,0.1,3,2,2,54.00,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 13,home,Chattanooga State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 13,home,Chattanooga State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 16,home,Columbia State,L,14-6,14,6,8.0,win,20130416_haey,0,0,0,0,1.0,2,4,2,18.00,0,2,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 20,home,Cleveland State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 20,home,Cleveland State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 21,home,Cleveland State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 23,home,Bethel University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 23,home,Bethel University JV,W,14-5,14,5,9.0,win,20130423_3rpi,0,1,0,0,2.0,1,,,0.00,,2,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 28,home,Dyersburg State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 28,home,Dyersburg State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
Apr 29,home,Dyersburg State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
May 2,home,Columbia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Jackson State,jacksonstatecommunitycollege,bensandersonyzep,Ben Sanderson
