date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Florida Palms University,W,4-2,4,2,2,win,20230304_ojly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Mar 4,home,Florida Palms University,L,7-6,7,6,1,win,20230304_jrtv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Mar 8,home,Central Florida,L,7-2,7,2,5,win,20230308_c1ms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Mar 10,home,Central Florida,L,12-1,12,1,11,win,20230310_wmr8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Mar 11,home,Central Florida,L,17-9,17,9,8,win,20230311_efl0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Mar 15,home,Santa Fe,L,6-3,6,3,3,win,20230315_xlle,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Mar 17,home,Santa Fe,L,6-5,6,5,1,win,20230317_6axx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Mar 19,home,Santa Fe,L,4-2,4,2,2,win,20230319_0n4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Mar 22,home,Seminole State (FL),L,17-10,17,10,7,win,20230322_cg54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Mar 24,home,Seminole State (FL),W,12-8,12,8,4,win,20230324_v075,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Mar 25,home,Seminole State (FL),L,4-2,4,2,2,win,20230325_xuia,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Mar 29,home,Central Florida,L,10-3,10,3,7,win,20230329_awdd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Mar 31,home,Central Florida,W,7-5,7,5,2,win,20230331_r3s6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Apr 5,home,Santa Fe,L,13-3,13,3,10,win,20230405_lw9p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Apr 7,home,Santa Fe,L,10-0,10,0,10,win,20230407_giyp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
Apr 8,home,Santa Fe,L,6-1,6,1,5,win,20230408_ty7a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,jeremycardona77ib,Jeremy Cardona
