date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Grayson,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 8,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 14,home,Southern Nazarene,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 14,home,Southern Nazarene,W,21-3,21,3,18.0,win,20200214_j5n0,1,1,0,0,5.0,4,3,3,5.40,2,2,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 14,home,Southwestern Christian University,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 14,home,Southwestern Christian University,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 15,home,Crowder,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 16,home,Cloud County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 16,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 17,home,Crowder,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 21,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 21,home,Grayson,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 24,home,Murray State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 25,home,Western Oklahoma State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 28,home,Arkansas Baptist,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 29,home,Arkansas Baptist,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Feb 29,home,Arkansas Baptist,W,17-1,17,1,16.0,win,20200229_3zrn,0,0,0,0,1.0,0,0,0,0.00,0,3,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 1,home,Murray State,W,18-5,18,5,13.0,win,20200301_w27r,0,0,0,0,0.1,0,0,0,0.00,0,1,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 3,home,Redlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 5,home,Rose State,W,7-2,7,2,5.0,win,20200305_ar89,0,0,0,0,1.0,0,0,0,0.00,0,2,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 7,home,Rose State,W,6-1,6,1,5.0,win,20200307_ght3,0,0,0,0,1.0,0,0,0,0.00,0,0,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 7,home,Rose State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 10,home,Carl Albert State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 12,home,Eastern Oklahoma State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 14,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 14,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 17,home,Cowley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 20,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 21,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 21,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 26,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 28,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 28,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Mar 31,home,Western Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 3,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 4,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 4,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 7,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 9,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 11,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 11,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 14,home,Redlands,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 16,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 18,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 18,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 24,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 25,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 25,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 28,home,Cowley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
Apr 30,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 2,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 2,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 7,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 8,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 9,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 10,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 14,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 15,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 16,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 23,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 24,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 25,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 26,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 27,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 28,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 29,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
May 30,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,jakerobbinsvntf,Jake Robbins
