date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Kankakee,W,13-3,13,3,10,win,20230420_7gok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
Apr 22,home,Morton,L,12-2,12,2,10,win,20230422_qvjf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
Apr 22,home,Morton,W,1-0,1,0,1,win,20230422_3sfe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
Apr 23,home,Olive-Harvey,L,8-6,8,6,2,win,20230423_v3v7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
Apr 23,home,Olive-Harvey,W,4-2,4,2,2,win,20230423_61ld,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
Apr 25,home,DuPage,L,2-1,2,1,1,win,20230425_2s34,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
Apr 25,home,DuPage,W,7-4,7,4,3,win,20230425_016l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
Apr 26,home,South Suburban,L,10-2,10,2,8,win,20230426_hjhm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
Apr 27,home,Joliet,W,7-3,7,3,4,win,20230427_0rpd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
May 2,home,Highland (IL),W,7-3,7,3,4,win,20230502_bqfk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
May 2,home,Highland (IL),L,6-4,6,4,2,win,20230502_9yh2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
May 3,home,Harper,W,15-12,15,12,3,win,20230503_rokg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
May 4,home,Rock Valley,L,8-5,8,5,3,win,20230504_8aba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
May 4,home,Rock Valley,L,9-6,9,6,3,win,20230504_e5r8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
May 5,home,Triton,L,4-1,4,1,3,win,20230505_slfx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
May 7,home,Sauk Valley,L,12-1,12,1,11,win,20230507_oy2r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
May 7,home,Sauk Valley,L,10-6,10,6,4,win,20230507_ix61,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
May 12,home,Lake County,W,13-3,13,3,10,win,20230512_qx9b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
May 12,home,Madison,L,12-1,12,1,11,win,20230512_pxz0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Elgin,elgincommunitycollege,gavincrofoot8p05,Gavin Crofoot
