date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Northeast Texas,W,9-8,9,8,1.0,win,20160328_r908,1,0,0,0,4.0,7,5,5,11.25,1,6,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 29,home,Dallas College - Cedar Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 31,home,Schreiner University,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Mar 31,home,Schreiner University,W,29-0,29,0,29.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 4,home,Dallas College - Eastfield,W,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 6,home,McLennan,W,21-13,21,13,8.0,win,20160406_jfb8,1,1,0,0,3.2,8,9,8,19.64,4,4,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 6,home,McLennan,L,21-19,21,19,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 9,home,McLennan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 9,home,McLennan,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 13,home,Weatherford,W,4-2,4,2,2.0,win,20160413_84qd,1,1,0,0,4.1,5,2,2,4.15,1,2,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 13,home,Weatherford,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 16,home,Weatherford,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 16,home,Weatherford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 18,home,Howard Payne,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 20,home,Vernon,W,5-4,5,4,1.0,win,20160420_za0h,1,0,0,0,3.0,4,3,3,9.00,0,1,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 20,home,Vernon,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 23,home,Vernon,W,14-9,14,9,5.0,win,20160423_rnew,0,0,0,0,1.1,3,3,3,20.25,,1,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 23,home,Vernon,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 27,home,North Central Texas,W,7-4,7,4,3.0,win,20160427_28dn,1,1,0,0,3.1,5,4,3,8.10,0,4,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 27,home,North Central Texas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 30,home,North Central Texas,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
Apr 30,home,North Central Texas,L,19-13,19,13,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
May 4,home,Temple,W,10-0,10,0,10.0,win,20160504_km35,1,1,0,0,5.0,2,0,0,0.00,3,3,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
May 4,home,Temple,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
May 7,home,Temple,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
May 7,home,Temple,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
May 14,home,Midland,L,5-3,5,3,2.0,win,20160514_5zi1,1,0,0,0,3.0,2,1,1,3.00,3,3,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
May 14,home,Howard (TX),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
May 15,home,New Mexico Military,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
May 16,home,Grayson,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
May 16,home,Midland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,jordandaileywa95,Jordan Dailey
