date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Finger Lakes,W,17-6,17,6,11.0,win,20190318_n8so,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Mar 18,home,Macomb,W,11-2,11,2,9.0,win,20190318_9b8k,0,0,0,0,2.0,1,,,0.00,1,2,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Mar 22,home,Delaware County,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Mar 23,home,Harford,L,12-2,12,2,10.0,win,20190323_9b5c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Mar 23,home,Harford,L,5-1,5,1,4.0,win,20190323_jzj6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Mar 26,home,Penn State Mount Alto,W,22-20,22,20,2.0,win,20190326_345c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Mar 27,home,Salisbury University,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Mar 28,home,St. Mary's College of MD,W,24-10,24,10,14.0,win,20190328_tebf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Mar 28,home,St. Mary's College of MD,W,5-2,5,2,3.0,win,20190328_0jyb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Mar 30,home,CCBC Essex,L,7-3,7,3,4.0,win,20190330_sda0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Mar 30,home,CCBC Essex,L,6-4,6,4,2.0,win,20190330_kttt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Mar 31,home,Prince George's,W,12-5,12,5,7.0,win,20190331_8069,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Mar 31,home,Prince George's,W,19-2,19,2,17.0,win,20190331_mgp1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 6,home,Lehigh Carbon,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 6,home,Lehigh Carbon,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 7,home,Frederick,L,2-0,2,0,2.0,win,20190407_pyn2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 7,home,Frederick,L,4-0,4,0,4.0,win,20190407_chwu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 10,home,Washington College,W,15-7,15,7,8.0,win,20190410_x0o2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 13,home,Anne Arundel,W,8-0,8,0,8.0,win,20190413_ernu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 13,home,Anne Arundel,W,16-4,16,4,12.0,win,20190413_q84x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 18,home,Southern Maryland,W,8-4,8,4,4.0,win,20190418_0dfq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 18,home,Southern Maryland,T,3-3,3,3,0.0,tie,20190418_sqg4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 20,home,CCBC Dundalk,W,10-8,10,8,2.0,win,20190420_wffl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 20,home,CCBC Dundalk,W,17-11,17,11,6.0,win,20190420_utfi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 23,home,Cecil,L,9-4,9,4,5.0,win,20190423_12ge,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 23,home,Cecil,L,6-2,6,2,4.0,win,20190423_tre9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 27,home,Montgomery,W,11-1,11,1,10.0,win,20190427_qdxl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 27,home,Montgomery,W,13-7,13,7,6.0,win,20190427_xl5m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 28,home,Hagerstown,W,14-2,14,2,12.0,win,20190428_b1ir,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 28,home,Hagerstown,L,6-1,6,1,5.0,win,20190428_2s7o,0,0,0,0,1.0,3,4,3,27.00,1,1,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 30,home,CCBC Catonsville,W,14-6,14,6,8.0,win,20190430_m8hg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
Apr 30,home,CCBC Catonsville,W,5-2,5,2,3.0,win,20190430_384u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
May 3,home,Allegany Maryland,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
May 3,home,Allegany Maryland,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
May 4,home,Allegany Maryland,W,13-1,13,1,12.0,win,20190504_2rpw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
May 4,home,Allegany Maryland,W,14-10,14,10,4.0,win,20190504_kxh0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
May 7,home,Garrett,L,5-3,5,3,2.0,win,20190507_39tn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Chesapeake,chesapeakecollege,christianmurphyyydn,Christian Murphy
