date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Hudson Valley,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 17,home,Jefferson (NY),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 17,home,Jefferson (NY),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 18,home,Jefferson (NY),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 18,home,Jefferson (NY),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 19,home,Mohawk Valley,W,3-2,3,2,1.0,win,20140419_tepi,1,1,0,0,7.0,6,2,1,1.29,2,4,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 19,home,Mohawk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 24,home,Herkimer,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 24,home,Herkimer,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 26,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 26,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 27,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 27,home,Schenectady County,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 28,home,Schenectady County,W,4-1,4,1,3.0,win,20140428_8can,1,1,0,0,7.0,7,1,1,1.29,2,5,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 28,home,Schenectady County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 29,home,SUNY Adirondack,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
Apr 29,home,SUNY Adirondack,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
May 3,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
May 3,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
May 4,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
May 4,home,Clinton (NY),,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
May 6,home,Columbia-Greene,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
May 6,home,Columbia-Greene,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
May 8,home,Herkimer,W,6-1,6,1,5.0,win,20140508_uzeb,1,1,0,0,7.0,2,1,1,1.29,1,11,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
May 8,home,Herkimer,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
May 10,home,Niagara County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
May 10,home,Niagara County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,christianmaldonadouilj,Christian Maldonado
