date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Indian River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 15,home,Miami Dade,L,9-4,9,4,5.0,win,20170215_qxt3,1,0,1,0,2.1,7,3,3,11.57,1,2,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 17,home,Broward,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 18,home,Hillsborough,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 19,home,Hillsborough,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 19,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 21,home,Broward,W,16-1,16,1,15.0,win,20170221_lede,1,1,0,0,7.0,4,1,0,0.00,3,4,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 22,home,Miami Dade,,,,,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 23,home,St. Thomas University JV,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 25,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 27,home,St. Thomas University JV,W,6-3,6,3,3.0,win,20170227_jyv1,1,1,0,0,6.0,5,3,3,4.50,4,4,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Feb 27,home,St. Thomas University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 1,home,Keiser University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 2,home,Muskegon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 2,home,Muskegon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 7,home,Broward,L,6-5,6,5,1.0,win,20170307_ae3z,1,0,0,0,5.0,3,4,0,0.00,3,6,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 8,home,Broward,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 10,home,Pasco-Hernando State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 11,home,Pasco-Hernando State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 12,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,20170312_m2ej,1,0,1,0,5.0,8,5,2,3.60,1,2,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 16,home,Palm Beach State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 21,home,Eastern Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 23,home,Ave Maria University JV,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 25,home,Pasco-Hernando State,L,9-4,9,4,5.0,win,20170325_umyh,1,0,1,0,3.1,6,7,6,16.20,5,4,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 26,home,Pasco-Hernando State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Mar 29,home,Keiser University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Apr 3,home,St. Thomas University JV,W,17-2,17,2,15.0,win,20170403_wg6k,1,1,0,0,7.0,3,2,2,2.57,3,7,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Apr 4,home,Miami Dade,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Apr 6,home,Ave Maria University JV,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Apr 11,home,Eastern Florida State,L,15-4,15,4,11.0,win,20170411_jfpf,1,0,1,0,2.0,5,5,5,22.50,3,1,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Apr 13,home,Keiser University JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Apr 14,home,Miami Dade,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Apr 15,home,Miami Dade,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Apr 18,home,Broward,L,14-7,14,7,7.0,win,20170418_xx00,1,0,1,0,5.0,8,8,3,5.40,4,1,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Apr 21,home,Pasco-Hernando State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
Apr 22,home,Pasco-Hernando State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
May 12,home,Wake Tech,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
May 13,home,Brunswick,L,13-2,13,2,11.0,win,20170513_dmlm,0,0,0,0,0.1,1,1,1,27.00,,1,2017,2016-17,div2,ASA Miami,asacollegemiami,ralphfernandezerbq,Ralph Fernandez
