date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 24,home,East Georgia State,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 26,home,USC Sumter,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 27,home,USC Sumter,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Feb 27,home,USC Sumter,L,13-0,13,0,13.0,win,20160227_yt0l,0,0,0,0,2.1,4,2,2,7.71,,1,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 1,home,Thomas University JV,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 1,home,Thomas University JV,W,9-4,9,4,5.0,win,20160301_8zzi,1,1,0,0,4.0,3,1,0,0.00,0,4,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 7,home,Seminole State (FL),L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 9,home,Seminole State (FL),L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 11,home,Seminole State (FL),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 12,home,Central Florida,W,5-2,5,2,3.0,win,20160312_zked,1,1,0,0,7.0,4,1,1,1.29,4,2,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 14,home,Central Florida,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 16,home,Central Florida,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 20,home,Lake-Sumter State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 21,home,Lake-Sumter State,W,11-7,11,7,4.0,win,20160321_zszp,1,0,0,0,4.0,7,5,4,9.00,1,3,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 23,home,Lake-Sumter State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 26,home,Daytona State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 28,home,Daytona State,L,15-5,15,5,10.0,win,20160328_g3nz,1,0,1,0,1.2,9,7,5,27.00,1,1,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Mar 30,home,Santa Fe,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Apr 1,home,Santa Fe,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Apr 3,home,Santa Fe,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Apr 4,home,St. Johns River State,L,7-5,7,5,2.0,win,20160404_iq4x,1,0,1,0,2.1,8,3,3,11.57,0,0,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Apr 6,home,St. Johns River State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Apr 8,home,St. Johns River State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Apr 9,home,Daytona State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Apr 13,home,Seminole State (FL),W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Apr 16,home,Lake-Sumter State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Apr 17,home,Central Florida,L,6-2,6,2,4.0,win,20160417_0hlo,0,0,0,0,5.2,6,2,2,3.18,1,2,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Apr 18,home,Daytona State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Apr 20,home,Santa Fe,L,104-3,104,3,101.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
Apr 22,home,St. Johns River State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,daltondelanoiq07,Dalton Delano
