date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Chesapeake,W,9-8,9,8,1.0,win,20180411_4yi3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 14,home,Lackawanna,L,6-4,6,4,2.0,win,20180414_8hes,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 14,home,Lackawanna,L,12-6,12,6,6.0,win,20180414_wj5c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 15,home,Anne Arundel,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 15,home,Anne Arundel,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 19,home,Cecil,W,6-4,6,4,2.0,win,20180419_0eey,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 22,home,Delaware County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 22,home,Delaware County,W,12-8,12,8,4.0,win,20180422_qaoy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 25,home,Cecil,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 26,home,Southern Maryland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 28,home,Mercer County,W,7-6,7,6,1.0,win,20180428_b3oi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 28,home,Mercer County,L,8-7,8,7,1.0,win,20180428_r07z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
Apr 29,home,CCBC Catonsville,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
May 1,home,Harford,L,11-8,11,8,3.0,win,20180501_8p5s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
May 5,home,Sussex County,L,10-6,10,6,4.0,win,20180505_8o8k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
May 5,home,Sussex County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
May 6,home,Sussex County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Delaware Tech,delawaretechnicalcommunitycollege,ryanfulmer4ee6,Ryan Fulmer
